word,rating
newspaper,3
measure,4
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,3
translation,3
result,5
zoo,3
ambition,5
fireplace,3
microscope,3
boulder,3
production,4
leadership,5
difference,4
mystery,4
malice,4
puppy,3
sofa,3
value,5
democracy,5
road,3
standard,4
missile,4
elephant,3
waste,4
atrocity,5
recital,3
fate,6
emergence,5
hog,3
corpse,3
eagle,3
mansion,4
germ,3
writing,3
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,3
moral,4
lily,3
quality,4
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,4
guess,3
appointment,4
determination,5
scholar,3
mustard,3
separation,4
extent,4
episode,3
eight,3
article,3
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,4
beast,3
medicine,3
skin,3
tip,3
mountain,4
irrigation,3
donor,3
queen,3
wood,3
awareness,4
linen,3
deduction,4
degree,3
shirt,3
chance,4
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,4
policeman,3
