word,rating
stimulus,5
beverage,3
mountain,3
capacity,4
awareness,4
danger,3
raspberry,3
reality,5
acquisition,4
snow,3
appointment,6
ocean,5
wave,5
composer,3
guilt,4
payment,4
jacket,3
city,3
lamb,3
retention,5
requirement,4
miracle,4
segment,3
oven,3
kitten,3
trust,5
flask,3
preparation,4
imagination,3
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,4
rabbit,3
spirit,4
rebel,4
interruption,4
design,3
criticism,4
duty,5
fog,3
peach,3
professor,3
friendship,3
cup,3
length,6
form,3
lunch,3
square,3
empire,4
pimple,3
shirt,3
pile,3
abundance,5
visitor,3
responsibility,5
location,4
corporation,4
literature,3
laundry,3
landscape,4
eagle,3
presence,4
tendency,5
construction,4
regulation,4
rocket,5
church,3
doctor,3
topic,3
midnight,6
conclusion,5
neck,3
car,3
fat,3
volume,4
story,3
physics,3
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,4
suggestion,3
fallacy,3
robbery,5
assistance,4
distribution,4
skill,4
stranger,3
record,3
instructor,3
mold,3
occasion,4
hurricane,5
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,4
hazard,4
desk,3
apple,3
pie,3
convergence,4
ability,4
democracy,4
grief,5
bed,3
fantasy,3
bolt,3
material,3
issue,4
rent,3
belief,4
rhyme,3
hat,3
variety,3
consideration,4
wage,3
arrow,3
identity,5
advice,3
corpse,3
contempt,3
message,3
math,3
paradigm,4
lightning,5
necklace,3
idea,4
assumption,3
future,5
bracelet,3
despair,5
stupidity,3
skunk,3
cat,3
size,3
method,3
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,3
waste,3
immortality,4
economy,4
property,4
chocolate,3
scholar,3
incentive,4
coffee,3
tension,4
consequence,5
lobster,3
opportunity,5
uncertainty,4
volt,3
cake,3
justification,4
self,3
safety,4
fireplace,3
grammar,3
leader,5
establishment,4
irony,3
poll,3
fisherman,3
season,4
lane,3
odor,3
event,5
thief,4
saloon,3
extent,4
introduction,4
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,4
explanation,4
moonlight,3
figure,3
shark,3
hurt,4
member,3
riddle,3
adventurer,3
worry,4
accident,4
rainbow,3
emergence,5
mud,3
comprehension,4
lily,3
edge,3
behavior,4
stick,3
mustard,3
helplessness,4
zoo,3
loafer,3
perception,4
protection,4
hatred,4
typewriter,3
effort,4
soul,4
boulder,3
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,4
majority,4
denial,3
weather,4
malice,4
street,3
month,3
betrayal,5
exclusion,4
advantage,4
holiday,4
twig,3
competence,4
duck,3
mystery,4
temperature,4
water,3
impossibility,3
truck,3
toilet,3
reduction,4
foundation,5
handkerchief,3
time,7
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,4
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,4
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,3
leadership,5
microscope,4
prediction,5
donor,4
sofa,3
sister,3
entrance,4
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,5
republic,4
manner,3
poetry,3
mastery,5
willingness,4
memory,4
tennis,3
hierarchy,4
group,3
second,7
salary,4
baby,3
fight,4
rule,3
regret,4
increase,4
volcano,5
outcome,5
duel,5
example,4
combination,3
pool,3
uniform,3
island,3
atrocity,5
freedom,5
policeman,3
peace,4
branch,3
victim,4
escape,4
resort,3
road,3
mind,4
replacement,4
missile,5
border,4
lion,3
dad,3
core,3
chicken,3
drug,3
father,3
translation,3
thought,4
disappointment,4
candy,3
performance,4
vision,4
nation,4
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,4
sky,3
amplitude,4
crime,5
improvement,5
diamond,4
youth,4
beaver,3
instinct,3
pretense,3
lizard,3
claim,3
electricity,4
anger,4
comparison,4
three,3
charity,4
instance,4
prop,3
artist,3
loan,3
sneeze,3
attention,4
brother,3
bullet,3
destiny,6
underworld,4
wolf,3
limitation,4
episode,4
measure,4
quality,4
site,3
knowledge,5
difference,4
sugar,3
lock,4
lisp,3
child,3
importance,5
stapler,3
view,4
sight,4
truth,5
river,3
genuine,4
bedroom,3
accomplishment,5
integrity,5
murder,5
announcement,4
fifteen,3
skull,3
reason,4
correspondent,3
boundary,4
obstruction,4
boy,3
availability,3
phenomenon,4
brute,3
atom,3
deceit,4
honesty,4
description,3
attempt,3
unit,3
summer,4
propeller,3
sadness,4
sow,3
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,5
interaction,4
alphabet,3
food,3
ballot,3
annoyance,3
arrangement,4
attitude,3
sole,3
paragraph,3
synagogue,3
margin,3
frog,3
separation,4
palace,3
mansion,3
philosophy,4
money,3
smell,3
brawl,3
nurse,3
chief,3
gesture,3
disgust,4
drama,4
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,3
marriage,4
origin,5
recital,3
information,4
dynasty,4
legality,4
punishment,5
diversity,4
envy,4
heresy,4
speech,4
traveler,3
eyeball,3
unity,4
evidence,5
elephant,3
jewel,3
situation,4
blade,3
permission,4
gun,3
shape,3
engagement,4
selection,4
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,4
revenge,5
diet,3
band,3
robin,3
brevity,3
psalm,3
bank,3
dozen,3
production,4
mile,3
mother,3
ceiling,3
determination,5
ceremony,3
enemy,4
shame,4
parish,3
standard,4
curfew,3
ball,3
ring,3
