word,rating
winter,3
variety,2
distance,5
regulation,3
moment,7
macaroni,1
example,3
crown,2
underworld,2
march,2
eyeball,1
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,1
conclusion,4
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,5
nurse,2
spider,1
relief,3
psalm,3
belief,5
payment,2
name,1
bird,1
property,2
prop,1
inn,1
neck,2
decision,4
pigeon,1
kindness,3
republic,3
perception,3
degree,2
advantage,3
tree,2
availability,2
heap,1
tide,2
heresy,2
father,2
diversity,3
weight,2
reduction,3
dad,2
riddle,2
tradition,3
towel,1
margin,2
independence,3
synagogue,3
electricity,3
bolt,5
real,2
description,2
literature,3
hotel,2
opinion,2
lemon,1
food,2
lunch,2
entree,2
ally,2
gun,3
baby,1
malice,2
wallet,2
claim,2
newspaper,2
number,2
pool,2
escape,2
disagreement,3
grandmother,1
cup,1
water,1
exception,2
branch,2
bridge,2
beauty,2
message,2
occasion,3
puppy,1
foundation,3
manner,2
accomplishment,3
guess,2
consideration,2
resort,2
gender,2
hurt,2
apology,2
effect,3
comprehension,3
issue,3
significance,4
lesson,3
file,2
prediction,3
emergence,3
worry,3
parish,2
traveler,2
effort,3
boulder,1
fabric,2
crisis,4
art,2
child,1
anger,3
disappointment,3
darkness,2
amount,2
method,2
proportion,3
self,2
announcement,2
stride,2
propeller,2
calendar,4
admiration,2
necessity,3
confidence,3
empire,3
elephant,1
disaster,4
composer,2
radio,2
charity,2
article,2
individual,2
attitude,2
tallness,2
sky,2
genuine,2
show,2
advice,2
wolf,1
accident,2
production,3
reputation,3
sugar,1
orchid,1
microscope,2
performance,3
infection,2
rebel,2
poll,2
correspondent,2
lion,2
lake,2
riot,4
immortality,2
diet,2
recognition,3
photograph,2
tomato,1
awareness,3
state,2
location,3
tension,4
trust,3
suit,2
roof,2
opera,2
soul,2
lizard,1
risk,3
murder,4
imagination,2
thing,1
job,2
record,2
shark,2
mold,1
mosquito,1
sandal,1
pill,1
assistance,2
bubble,1
camera,2
owner,2
chocolate,1
irony,2
promotion,2
bandit,1
preference,2
chipmunk,1
size,2
contempt,2
unity,3
core,2
thief,2
increase,3
quality,2
helmet,1
liar,1
pillow,1
institute,3
acre,1
candidate,2
bottle,1
improvement,3
landscape,2
costume,2
border,2
steam,2
master,3
suspect,2
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,1
wage,2
road,2
necklace,1
verse,2
guilt,3
distribution,2
lane,2
smell,2
itch,1
knife,4
park,2
sedative,2
injury,2
territory,2
income,2
photo,2
standard,2
sister,2
figure,2
justice,4
drama,3
response,3
kitten,1
fireplace,2
impairment,2
handkerchief,1
time,7
deceit,2
mother,2
