word,rating
ability,3
abundance,2
accident,4
accomplishment,6
accumulation,5
acquisition,4
acre,2
addition,6
admiration,3
advantage,5
adventurer,2
adversity,4
advice,3
affection,2
alley,1
alligator,2
ally,3
alphabet,5
ambition,6
ambulance,2
amount,4
amplitude,5
anger,4
animal,2
ankle,1
announcement,5
annoyance,3
anxiety,5
apology,3
appeal,4
apple,2
appointment,6
arc,3
arrangement,6
arrow,5
art,3
article,3
artist,3
aspect,4
assault,3
assistance,4
assumption,3
atom,2
atrocity,3
attempt,4
attention,5
attitude,3
autumn,4
availability,3
awareness,4
baby,1
bag,1
ball,2
ballot,5
banana,2
band,2
bandit,2
bank,3
beast,2
beauty,2
beaver,2
bed,2
bedroom,2
beetle,2
behavior,3
belief,3
bell,4
benefactor,3
bet,2
betrayal,4
beverage,2
bird,2
blade,2
blood,2
boat,2
body,2
bolt,2
border,3
boredom,3
bottle,2
boulder,2
boundary,4
boy,1
bracelet,1
brain,3
branch,3
brawl,2
brevity,5
bridge,3
brother,2
brute,2
bubble,2
bullet,3
burner,2
butter,2
butterfly,2
cake,2
calculation,6
calendar,7
camera,2
candidate,3
candy,2
capacity,4
car,2
cat,2
category,3
caterpillar,2
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,3
charity,3
charter,3
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,4
church,2
circuit,3
circumstance,5
city,2
claim,3
clean,2
clearance,2
cliff,2
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,4
coincidence,3
combination,3
comparison,4
competence,5
complication,3
composer,2
comprehension,4
conclusion,6
conference,4
confidence,5
conscience,4
consequence,5
consideration,4
consistency,5
construction,4
contempt,3
context,4
contract,3
convergence,4
core,3
corn,2
corporation,3
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,3
crisis,5
criticism,3
crocodile,2
crown,2
cucumber,2
cup,2
curfew,4
dad,1
dagger,2
damage,3
danger,4
darkness,3
debt,3
deceit,3
decision,4
deduction,5
definition,4
degree,4
democracy,3
denial,3
dentist,2
deputy,2
description,3
design,3
desk,2
despair,4
destiny,5
determination,6
development,5
diamond,2
diet,2
difference,4
dilemma,4
dimension,4
disagreement,4
disappointment,4
disaster,5
disgust,4
distance,5
distraction,3
distribution,4
ditch,2
diversity,4
division,3
doctor,2
donor,3
door,2
dove,2
dozen,2
drama,3
drug,2
drum,2
duck,2
duel,2
duration,7
duty,4
dynasty,3
eagle,2
economy,3
edge,2
effect,3
effort,4
eight,2
electricity,2
elephant,2
emergence,4
empire,3
empty,2
enemy,3
engagement,3
entrance,3
entree,2
envy,3
episode,3
equality,3
error,2
escape,3
establishment,3
event,5
evidence,4
example,3
exception,3
exclusion,3
explanation,4
expression,3
extent,4
eyeball,2
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,5
father,2
fear,4
fifteen,2
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,2
food,2
football,2
forest,2
form,2
foundation,3
fountain,2
freedom,3
friendship,3
frog,2
frustration,4
future,5
gender,2
genuine,2
germ,2
gesture,2
girl,1
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,3
group,2
guess,2
guide,3
guilt,3
gun,2
handkerchief,1
hat,2
hatred,3
hazard,3
heap,2
heart,2
helmet,2
helplessness,3
heresy,2
hierarchy,3
hobby,2
hog,2
holiday,3
honesty,3
hope,3
horse,2
hospital,2
hotel,2
hurricane,4
hurt,3
idea,2
identification,3
identity,3
idiom,2
ignition,3
ignorance,2
imagination,3
immortality,3
impairment,3
importance,5
impossibility,2
improvement,5
incentive,3
inch,2
incident,3
income,3
increase,4
independence,4
individual,2
industry,3
infection,2
information,3
injury,3
inn,2
insight,4
instance,3
instinct,2
institute,3
instructor,2
integrity,4
intelligence,4
intention,3
interaction,3
interior,2
interruption,3
introduction,4
iron,2
irony,2
irrigation,2
island,2
issue,3
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,3
justice,4
justification,4
key,2
kindness,3
kite,2
kitten,2
knife,2
knowledge,4
lake,2
lamb,2
lamp,2
landscape,2
lane,2
latch,2
laughter,2
laundry,2
law,2
leader,2
leadership,4
legality,2
lemon,2
length,3
lens,2
leopard,2
lesson,3
lettuce,2
liar,2
lightning,4
lily,2
limitation,3
line,2
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,2
lobster,2
location,4
lock,2
logic,3
love,2
lunch,2
macaroni,2
magic,2
magnitude,5
majority,4
malice,3
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,3
master,3
mastery,5
material,2
math,2
mattress,2
measure,3
medicine,2
meeting,3
member,2
memory,2
menu,2
mercy,3
message,2
metaphor,2
method,2
microscope,2
midnight,4
mile,4
mileage,4
mind,3
miracle,3
misery,4
missile,3
mold,2
moment,5
money,3
month,4
moonlight,2
moral,3
mosquito,2
mother,2
mountain,4
mud,2
murder,4
music,2
mustard,2
mystery,3
myth,2
name,2
nation,2
necessity,4
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,3
occasion,3
occupation,2
ocean,2
odor,2
onion,2
opera,2
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,2
orchid,2
origin,4
originality,3
outcome,5
outfit,2
oven,2
owner,2
ownership,3
palace,2
paradigm,3
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,3
peace,3
peacemaker,3
peach,2
perception,3
performance,3
permission,2
personality,3
pest,2
phenomenon,3
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,2
possibility,4
potato,2
prediction,3
preference,2
preparation,4
presence,3
pretense,2
principle,3
produce,2
production,3
professor,2
promotion,3
proof,3
prop,2
propeller,2
property,3
proportion,4
protection,3
psalm,2
puddle,2
punishment,4
puppy,2
purpose,4
pyramid,3
quality,3
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,2
reality,4
reason,3
rebel,2
recital,2
recognition,4
record,2
reduction,4
reflex,2
refrigerator,2
regret,3
regulation,3
reinforcement,3
relief,3
rent,2
replacement,3
republic,3
reputation,3
requirement,4
resort,2
response,3
responsibility,5
result,5
retention,3
revenge,4
rhyme,2
riddle,2
ring,2
riot,3
risk,4
river,4
road,2
robbery,3
robin,2
rocket,3
roof,2
route,3
rule,2
sadness,4
safety,3
salad,2
salary,3
saloon,2
sanctuary,2
sandal,2
satisfaction,4
scene,2
scent,2
scholar,2
season,3
second,7
security,3
sedative,2
segment,2
selection,3
self,2
separation,3
shame,3
shape,2
shark,2
shirt,2
shock,2
shortness,2
show,2
shrimp,2
sight,2
significance,4
silence,2
sister,2
site,2
situation,4
size,2
skill,3
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,2
sow,2
specialist,2
specimen,2
speech,2
spelling,2
spider,2
spirit,2
square,2
squeak,2
standard,3
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,7
story,3
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,4
sugar,2
suggestion,3
suit,2
summer,4
supply,3
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,2
tendency,3
tennis,2
tension,3
territory,3
theory,3
thief,2
thing,2
thorn,2
thought,3
three,2
tide,4
time,7
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,3
tragedy,4
translation,2
traveler,2
tree,2
truck,2
trumpet,2
trust,3
truth,3
tune,2
twig,2
typewriter,2
uncertainty,3
uncle,2
underworld,2
uniform,2
unit,2
unity,3
university,3
value,4
vapor,2
variety,3
verse,2
victim,3
view,2
vision,3
visitor,2
vocabulary,2
volcano,3
volt,2
volume,2
wage,2
wallet,2
want,2
waste,2
water,2
wave,2
weather,2
weight,2
willingness,3
window,2
winter,2
wisdom,3
wish,2
witness,2
wolf,2
woman,2
wood,2
worry,3
writing,2
youth,2
zoo,2
