word,rating
line,5
skill,6
nose,2
knowledge,6
information,7
rainbow,3
ownership,4
faith,5
affection,3
zoo,2
correspondent,4
rebel,3
moonlight,4
photo,5
opportunity,6
anger,4
coupon,3
adventurer,4
fabric,3
itch,2
character,5
cat,2
crisis,6
danger,6
sneeze,2
identification,7
writing,4
behavior,5
tendency,5
burner,3
baby,2
variety,4
mansion,3
uncle,2
macaroni,2
prediction,6
mud,2
engagement,5
square,3
odor,5
window,4
route,5
tide,6
location,6
resort,4
destiny,7
preference,4
helmet,2
occasion,5
outcome,6
unity,5
deduction,6
fate,7
safety,4
cottage,3
irony,3
fear,5
horse,3
onion,2
peace,5
cake,2
opinion,4
bandit,3
imagination,3
tradition,5
belief,5
method,4
menu,3
measure,5
importance,6
propeller,4
park,3
development,6
escape,4
kitten,2
volcano,6
consistency,6
diamond,4
promotion,5
pillow,2
confidence,6
literature,4
incentive,4
ally,4
donor,4
magic,3
arrangement,5
boulder,4
produce,4
independence,6
autumn,3
honesty,5
island,4
love,4
poll,3
entrance,4
pest,2
shortness,3
suspect,4
example,5
cowardice,2
alley,2
opera,3
thief,4
factory,3
charter,4
lobster,3
peacemaker,5
combination,4
liar,3
degree,5
size,4
duck,2
fisherman,3
heresy,3
significance,7
vocabulary,4
guess,3
murder,4
bridge,3
boy,2
microscope,4
lisp,2
university,4
lily,2
fight,4
opposition,6
ditch,3
preparation,6
chicken,2
sow,3
salad,2
betrayal,4
mercy,4
street,3
dimension,6
calendar,7
income,4
fog,3
originality,4
curfew,4
weather,5
music,3
willingness,4
rent,3
bed,2
underworld,4
wish,4
starch,2
wallet,3
volume,5
grief,4
elephant,2
explanation,5
miracle,4
idiom,3
episode,4
announcement,4
past,6
station,5
riot,5
soul,4
effect,5
selection,4
bullet,3
stick,3
proportion,5
property,4
memory,5
contract,5
intention,5
lens,3
assumption,4
recognition,6
youth,4
silence,2
cloth,3
performance,4
recital,4
master,4
salary,4
ankle,2
mother,3
foundation,5
story,4
cucumber,2
availability,4
nurse,3
metaphor,3
grass,2
brother,3
handkerchief,2
comprehension,5
banana,2
television,3
snow,3
amount,4
suit,3
neck,3
clearance,4
standard,5
legality,4
convergence,5
art,3
trumpet,3
diet,4
institute,4
appeal,4
costume,3
prop,3
proof,4
oven,3
candy,2
contempt,3
ceremony,4
eyeball,2
dentist,3
suggestion,4
beauty,3
waste,2
chocolate,2
shirt,2
cause,4
integrity,5
hog,3
nation,4
lamb,3
conscience,5
chlorine,3
extent,5
drama,4
anxiety,4
design,4
record,4
cranberry,2
money,4
mustard,2
calculation,6
protection,5
leadership,6
adversity,5
skin,3
snake,3
mold,2
effort,5
increase,5
subtraction,4
duration,7
description,3
member,4
dynasty,5
revenge,5
production,6
skull,3
mile,6
necessity,5
ambition,6
branch,3
child,3
enemy,4
identity,6
potato,2
professor,4
mosquito,3
doctor,3
artist,3
girl,2
crocodile,3
job,4
debt,4
missile,4
palace,4
tension,5
food,3
issue,4
church,3
assistance,4
supply,4
mankind,4
stranger,3
composer,3
idea,4
appointment,5
decision,5
drum,3
chance,4
hierarchy,5
manner,3
spirit,4
bolt,3
hatred,5
show,3
conclusion,6
pig,2
lion,3
retention,5
interaction,4
tax,4
midnight,6
bracelet,3
specialist,4
risk,4
physics,4
roof,3
frog,3
grandmother,3
body,3
circuit,4
dad,2
bet,3
camera,3
impairment,3
site,4
animal,3
equality,4
poetry,3
boredom,2
response,4
coffee,2
want,3
nerve,4
corn,2
play,3
trust,5
orchestra,4
wisdom,5
inch,3
duty,5
industry,5
limitation,4
hurt,3
capacity,4
car,3
ocean,5
injury,4
radio,3
misery,4
butter,2
chipmunk,2
reflex,4
incident,4
father,3
hospital,3
unit,3
origin,6
translation,4
envy,4
mystery,4
entree,2
reality,5
principle,5
holiday,4
logic,5
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,6
forest,3
uniform,4
blood,3
paradigm,5
alligator,3
clothing,3
message,5
mileage,5
rule,4
insight,6
medicine,4
dove,3
aspect,4
hope,5
moral,5
acquisition,4
hat,2
object,3
sadness,4
sofa,2
quality,4
leader,6
tragedy,5
corporation,4
disaster,6
state,5
second,7
rhyme,3
uncertainty,4
time,7
brute,3
gender,3
assault,4
door,3
requirement,5
beverage,3
majority,4
circumstance,5
policeman,3
beetle,3
accumulation,5
bell,4
stride,4
lizard,3
addition,5
fallacy,3
summer,3
city,3
group,3
bubble,3
exception,3
puddle,2
lock,3
presence,4
jacket,2
lake,3
introduction,4
water,3
payment,4
diversity,4
regret,4
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,3
psalm,3
accident,4
pyramid,5
consideration,5
distance,6
refrigerator,3
brawl,4
orchid,3
ball,3
topic,3
situation,5
peach,2
flavor,3
genuine,4
hurricane,5
bird,3
ballot,3
reinforcement,4
duel,4
parish,3
edge,4
sole,3
malice,4
winter,3
caterpillar,3
tip,3
teacher,3
scent,5
towel,2
sky,3
obstruction,4
dagger,3
wave,4
satisfaction,5
irrigation,3
reputation,4
division,5
crime,4
fact,4
electricity,4
verse,3
pie,2
complication,5
coffin,3
hobby,3
loan,4
pretense,3
territory,4
knife,3
desk,3
economy,4
saloon,3
ambulance,3
benefactor,4
event,5
dozen,3
replacement,4
photograph,5
pawn,3
woman,3
pond,3
owner,5
tree,4
determination,6
context,4
grasshopper,3
guilt,4
attempt,4
month,3
traveler,4
marriage,4
dilemma,4
bedroom,3
jerk,2
math,3
freedom,4
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,5
democracy,4
annoyance,3
victim,3
heart,3
twig,2
disappointment,4
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,4
instance,4
coincidence,4
hotel,3
latch,3
heap,3
toilet,3
abundance,5
myth,3
charity,4
difference,4
specimen,3
instinct,3
cup,2
stimulus,7
rabbit,2
necklace,3
meeting,4
clean,3
frustration,4
pimple,2
sister,3
advantage,5
atom,3
deputy,3
smell,5
phenomenon,5
lip,3
form,3
establishment,4
mastery,6
jewel,3
despair,4
relief,4
tomato,2
tool,3
blade,3
loafer,2
accomplishment,6
future,7
ring,4
tennis,3
chair,3
beast,3
responsibility,6
attitude,4
student,3
skunk,2
exclusion,4
intelligence,6
christmas,3
margin,4
lemon,2
infection,3
construction,4
scholar,4
lightning,5
claim,4
item,3
apple,2
spider,3
value,5
rocket,5
consequence,6
helplessness,3
personality,4
view,4
separation,4
criticism,4
lettuce,2
deceit,3
sword,3
individual,5
river,4
lesson,5
squeak,2
number,3
conference,4
reduction,5
article,3
philosophy,5
permission,4
brevity,3
laughter,4
newspaper,4
empty,2
security,4
ceiling,3
visitor,3
immortality,4
sandal,2
weight,4
competence,5
file,3
brain,4
opponent,5
self,3
tongue,3
wolf,3
scene,3
distribution,5
empire,5
fat,3
ignition,4
chief,4
candidate,4
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,3
vision,5
shock,4
length,5
disgust,3
speech,4
lamp,3
atrocity,4
bank,4
truck,3
queen,3
shame,4
core,4
steam,3
tallness,3
evidence,6
apology,4
wage,4
friendship,4
occupation,4
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,4
road,5
temple,3
cocktail,3
wood,3
landscape,4
beaver,3
raspberry,2
pool,3
