word,rating
butter,3
ditch,3
coincidence,3
prop,4
tragedy,5
latch,4
artist,4
charter,4
diamond,5
drum,4
origin,6
material,3
crown,5
mold,3
mother,4
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,4
border,5
neighborhood,4
outfit,3
tallness,4
fact,4
introduction,3
anger,4
beetle,3
wallet,3
opposition,5
claim,4
complication,4
empire,5
pill,3
second,7
costume,3
relief,4
effect,4
poetry,4
construction,4
measure,5
competence,5
infection,3
emergence,5
handkerchief,3
hazard,4
hospital,4
duck,3
silence,3
darkness,3
master,5
cliff,4
corn,3
resort,4
error,3
grasshopper,3
lip,3
variety,3
incident,4
incentive,4
brain,4
number,3
summer,4
tool,4
supply,4
risk,4
consideration,4
disgust,3
branch,3
blood,3
tension,5
chocolate,3
corpse,3
unit,4
exception,3
guess,3
brother,3
moral,4
circumstance,4
quality,4
accumulation,5
lane,3
nose,3
assumption,3
snake,3
peace,4
ocean,5
blade,4
university,5
psalm,4
moonlight,3
route,5
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,6
shame,4
leopard,3
outcome,6
oven,4
three,2
satisfaction,4
kindness,3
laundry,3
neck,3
value,5
student,3
coffin,3
love,3
design,3
physics,5
group,3
shock,4
clearance,3
factory,4
tennis,3
lisp,3
midnight,4
cause,4
income,4
pyramid,5
volcano,5
tree,4
waste,3
medicine,4
chance,3
conference,4
entrance,4
combination,4
loafer,3
exclusion,3
television,4
jerk,3
example,3
attention,4
promotion,4
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,4
insight,5
shape,3
obstruction,4
pigeon,3
willingness,4
park,3
curfew,3
boat,3
availability,3
line,4
ignorance,3
landscape,4
butterfly,3
saloon,3
snow,3
myth,3
alley,3
child,3
legality,4
kite,3
sedative,3
occupation,4
tip,3
bet,3
burner,3
missile,4
replacement,4
sister,3
awareness,4
temperature,4
chief,4
poll,3
record,4
industry,5
bandit,4
lesson,4
lightning,5
affection,3
malice,4
cottage,3
grass,3
drama,3
jacket,3
guide,4
deceit,3
item,3
phenomenon,5
despair,4
opportunity,4
distraction,3
uncle,3
typewriter,3
dentist,3
distance,4
context,3
enemy,4
squeak,3
calendar,4
explanation,4
immortality,5
irony,4
assault,4
real,3
zoo,3
pillow,4
presence,4
heresy,3
interior,4
want,3
mystery,3
apple,3
ankle,3
beauty,3
reason,4
holiday,4
underworld,3
disaster,5
adventurer,3
forest,3
regulation,5
specialist,4
shark,4
composer,4
consequence,5
church,4
vision,5
amplitude,5
justice,6
engagement,6
synagogue,4
performance,5
trumpet,4
riot,5
worry,4
sanctuary,4
math,4
imagination,3
mountain,4
issue,4
knowledge,5
fountain,4
circuit,4
mankind,4
debt,4
limitation,4
pile,3
tax,4
inch,3
lion,3
helmet,3
denial,3
scent,3
identification,5
impairment,3
cowardice,3
atrocity,3
starch,3
temple,4
island,4
spider,3
rebel,4
salary,4
march,3
dynasty,4
importance,6
prediction,5
lens,4
hope,4
leadership,5
difference,4
leader,5
tune,4
disappointment,4
proof,4
segment,4
development,6
towel,4
fear,4
tomato,3
category,3
football,3
event,7
pool,4
payment,4
dilemma,4
attempt,3
benefactor,4
suspect,4
hobby,3
art,3
thought,3
youth,3
addition,3
bed,3
gender,3
mind,3
arrow,3
donor,4
shortness,3
escape,3
arc,3
spelling,3
wage,4
responsibility,5
nurse,3
fabric,3
aspect,3
