word,rating
resort,3
hazard,1
murder,1
neighborhood,2
foundation,1
frog,4
recital,1
design,4
onion,4
beaver,3
newspaper,2
fight,1
independence,1
diet,2
protection,1
elephant,3
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,3
effect,1
context,1
stick,2
interior,3
burner,2
bag,2
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,4
memory,1
animal,2
damage,1
boy,2
truck,2
reinforcement,1
literature,1
wish,1
material,3
donor,1
eyeball,2
originality,2
robbery,1
bottle,2
lunch,3
cucumber,5
queen,4
necessity,1
extent,1
group,1
immortality,1
street,2
distance,1
temperature,2
snow,4
doctor,2
chief,1
real,1
knife,2
electricity,2
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,2
talent,1
distraction,1
peach,5
addition,1
door,2
station,2
ally,1
scene,3
hurt,1
relief,1
saloon,2
water,3
consequence,1
frustration,1
ownership,1
grass,5
value,1
availability,1
temple,2
lip,3
message,1
confidence,1
paragraph,1
christmas,5
suggestion,1
dad,1
crisis,1
location,1
girl,2
chicken,3
hobby,2
dentist,1
preference,1
oven,2
prediction,1
second,1
brute,1
forest,4
wood,3
misery,1
radio,2
volcano,3
candidate,1
item,1
arrangement,2
escape,1
lizard,3
magnitude,1
wolf,3
satisfaction,1
thought,1
kite,4
imagination,3
paradigm,1
form,1
outcome,1
square,2
chair,2
ballot,1
orchestra,2
composer,1
menu,2
clean,2
accumulation,1
willingness,1
grasshopper,4
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,3
destiny,1
sofa,3
chocolate,4
institute,1
integrity,1
gun,2
candy,4
advantage,1
deceit,1
psalm,1
article,1
lake,3
suspect,1
chlorine,2
nurse,2
exception,1
advice,1
mattress,2
spelling,1
justification,1
annoyance,1
vision,3
sole,2
brain,2
tide,2
bracelet,4
pillow,3
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,3
crocodile,3
increase,1
city,2
weight,1
replacement,1
poetry,2
trumpet,3
mansion,3
rent,1
dilemma,1
sadness,2
squeak,1
fear,1
deduction,1
youth,2
figure,2
admiration,1
situation,1
