word,rating
lake,4
introduction,1
water,4
payment,1
diversity,3
regret,1
distraction,1
football,3
figure,1
eagle,3
stupidity,1
vapor,2
psalm,1
accident,1
pyramid,2
consideration,1
distance,1
refrigerator,2
brawl,1
orchid,6
ball,3
topic,1
situation,1
peach,5
flavor,2
genuine,1
hurricane,2
bird,3
ballot,1
reinforcement,1
duel,1
parish,1
edge,1
sole,1
malice,1
winter,3
caterpillar,4
tip,1
teacher,1
scent,1
towel,2
sky,6
obstruction,1
dagger,2
wave,3
satisfaction,1
irrigation,2
reputation,1
division,1
crime,1
fact,1
electricity,2
verse,1
pie,3
complication,1
coffin,2
hobby,1
loan,1
pretense,1
territory,1
knife,2
desk,2
economy,1
saloon,2
ambulance,3
benefactor,1
event,1
dozen,1
replacement,1
photograph,3
pawn,2
woman,2
pond,4
owner,1
tree,4
determination,1
context,1
grasshopper,4
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,2
jerk,1
math,1
freedom,1
inn,2
three,1
acre,1
band,2
eight,1
lane,2
butterfly,6
iron,2
cognition,1
democracy,1
annoyance,1
victim,1
heart,3
twig,3
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,4
punishment,1
instance,1
coincidence,1
hotel,2
latch,1
heap,1
toilet,2
abundance,2
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,3
necklace,4
meeting,1
clean,2
frustration,1
pimple,2
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,3
form,1
establishment,1
mastery,1
jewel,5
despair,1
relief,1
tomato,5
tool,1
blade,2
loafer,2
accomplishment,1
future,1
ring,3
tennis,2
chair,2
beast,2
responsibility,1
attitude,1
student,1
skunk,3
exclusion,1
intelligence,1
christmas,4
margin,1
lemon,5
infection,1
construction,1
scholar,1
lightning,3
claim,1
item,1
apple,5
spider,2
value,1
rocket,2
consequence,1
helplessness,1
personality,1
view,2
separation,1
criticism,1
lettuce,5
deceit,1
sword,2
individual,1
river,4
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,2
empty,1
security,1
ceiling,2
visitor,1
immortality,1
sandal,2
weight,1
competence,1
file,1
brain,2
opponent,1
self,1
tongue,2
wolf,3
scene,2
distribution,1
empire,1
fat,1
ignition,1
chief,1
candidate,1
corpse,2
fantasy,2
volt,1
outfit,3
shrimp,3
vision,2
shock,1
length,1
disgust,1
speech,1
lamp,3
atrocity,1
bank,1
truck,2
queen,3
shame,1
core,1
steam,2
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,3
typewriter,2
tune,1
riddle,1
grammar,1
real,1
road,2
temple,2
cocktail,3
wood,3
landscape,5
beaver,3
raspberry,5
pool,4
sanctuary,2
lunch,2
perception,1
segment,1
truth,1
witness,1
shape,2
worry,1
bag,2
crown,3
stapler,1
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,3
moment,1
mattress,2
robbery,1
linen,3
category,1
amplitude,1
magnitude,1
shark,3
cow,3
comparison,1
paragraph,1
interior,2
regulation,1
temperature,2
synagogue,2
germ,1
definition,1
darkness,3
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,2
key,2
mind,1
material,2
law,1
republic,1
laundry,2
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,1
flask,2
hazard,1
thought,1
neighborhood,2
border,1
theory,1
pile,1
pill,2
alphabet,1
boat,2
pigeon,3
gorilla,2
sugar,3
drug,1
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,4
mountain,3
gesture,1
gun,2
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,2
season,4
