word,rating
candidate,1
irrigation,2
democracy,1
snow,5
announcement,1
neighborhood,2
music,1
crown,3
identity,1
midnight,3
hurt,1
adventurer,1
comparison,1
arrow,2
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,5
rainbow,7
iron,2
relief,1
bolt,2
riot,2
stride,1
hope,1
shortness,1
ally,1
economy,1
ditch,2
stimulus,1
justification,1
pie,3
clearance,1
sight,2
ambulance,3
blood,5
pile,1
limitation,1
abundance,2
outcome,1
regulation,1
cake,3
macaroni,3
twig,2
cognition,1
beast,1
grammar,1
duty,1
standard,1
talent,1
roof,2
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,3
cranberry,5
route,1
ignition,1
occupation,1
separation,1
linen,3
view,2
speech,1
obstruction,1
soul,1
grandmother,1
dove,4
sofa,3
regret,1
suit,3
frustration,1
disaster,1
skin,2
football,3
appeal,1
integrity,1
adversity,1
memory,1
skull,2
station,1
fate,1
consequence,1
attempt,1
raspberry,6
university,1
cloth,3
cup,3
context,1
poetry,2
candy,4
mileage,1
liar,1
trust,1
oven,2
key,2
traveler,1
mustard,6
admiration,1
sadness,2
accumulation,1
conscience,1
rabbit,2
fireplace,3
bridge,2
measure,1
costume,3
intention,1
menu,2
deduction,1
window,3
loafer,2
butter,4
convergence,1
fight,1
winter,3
verse,1
advice,1
form,1
immortality,1
engagement,1
mind,1
trumpet,3
margin,1
puddle,3
amplitude,1
orchid,6
scene,2
reflex,1
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,4
stapler,2
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,3
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,1
thorn,2
reality,1
banana,6
leader,1
danger,1
self,1
edge,1
lunch,2
laughter,1
myth,1
pawn,2
reputation,1
dozen,1
dagger,2
donor,1
duel,1
arc,2
temple,2
shame,1
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,3
propeller,1
significance,1
rule,1
friendship,1
weight,1
suspect,1
marriage,1
episode,1
determination,1
photo,3
landscape,5
shape,2
rhyme,1
situation,1
love,2
synagogue,2
moral,1
object,1
opinion,1
miracle,1
beaver,3
march,1
fat,1
income,1
requirement,1
sanctuary,1
lobster,4
palace,3
bank,1
pig,3
moonlight,4
coffee,4
core,1
competence,1
wood,3
salary,1
cow,3
protection,1
woman,1
brain,2
television,3
justice,1
brawl,1
unity,1
nose,2
wave,3
mankind,1
interruption,1
bottle,2
spelling,1
lizard,4
foundation,1
hurricane,2
professor,1
institute,1
sugar,3
helplessness,1
purpose,1
lane,2
territory,1
contract,1
coffin,2
bird,3
physics,1
proportion,1
line,2
salad,4
consistency,1
development,1
holiday,3
exclusion,1
event,1
jewel,5
promotion,1
acre,1
pest,1
availability,1
gender,1
fantasy,2
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,1
necessity,1
towel,2
saloon,2
permission,1
category,1
bandit,1
doctor,2
diet,1
tide,2
heresy,1
length,1
policeman,2
magic,2
apple,6
unit,1
queen,3
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,2
starch,2
radio,2
kitten,3
description,1
eagle,3
preference,1
theory,1
variety,2
group,1
alley,2
burner,2
material,2
darkness,3
mile,1
toilet,2
medicine,2
security,1
lemon,7
bed,2
distance,1
file,1
kite,4
fear,1
suggestion,1
robin,4
ocean,4
cat,3
germ,1
art,4
eight,1
individual,1
nurse,3
correspondent,1
claim,1
butterfly,6
duck,4
lamb,3
horse,3
mansion,2
real,1
missile,1
effect,1
truth,1
incentive,1
border,1
diamond,5
beauty,3
guide,1
drum,2
logic,1
assumption,1
infection,1
lock,2
explanation,1
thing,1
benefactor,1
bag,2
reason,1
fog,3
establishment,1
gesture,1
vapor,2
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,3
translation,1
autumn,6
entrance,1
atrocity,1
lamp,3
squeak,1
risk,1
occasion,1
road,2
ignorance,1
difference,1
mosquito,2
street,2
boredom,1
peace,2
grass,5
location,1
knife,2
calculation,1
opportunity,1
season,3
wolf,3
neck,2
extent,1
typewriter,2
shark,3
reduction,1
branch,2
empty,1
heart,3
chicken,3
malice,1
zoo,3
beetle,3
band,2
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,4
mud,4
christmas,4
evidence,1
produce,3
park,3
anxiety,1
cucumber,5
coupon,1
dentist,1
lettuce,5
prop,1
guilt,1
leopard,4
imagination,2
ankle,1
conference,1
impairment,1
lip,3
tension,1
father,1
pill,2
duration,1
teacher,1
faith,1
handkerchief,2
microscope,2
eyeball,2
construction,1
camera,2
want,1
boat,2
animal,2
future,1
alphabet,1
onion,4
ambition,1
degree,1
sword,2
church,2
exception,1
supply,1
accident,1
wage,1
calendar,2
laundry,2
industry,1
manner,1
hazard,1
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,2
independence,1
temperature,2
blade,2
satisfaction,1
corn,5
alligator,3
literature,1
metaphor,1
youth,1
bullet,2
charter,1
car,2
mold,3
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,3
division,1
mountain,3
volcano,3
item,1
stupidity,1
steam,2
anger,3
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,2
river,3
photograph,3
opera,2
name,1
flask,2
appointment,1
rocket,2
escape,1
distraction,1
city,2
meeting,1
latch,1
nerve,1
robbery,1
instance,1
lesson,1
paragraph,1
vision,2
frog,5
sole,1
jacket,3
tradition,1
past,1
sister,1
payment,1
gun,2
size,1
curfew,1
food,3
tragedy,1
legality,1
hotel,2
mother,1
outfit,3
diversity,3
example,1
girl,2
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,4
selection,1
responsibility,1
skunk,2
psalm,1
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,1
lake,3
ring,3
possibility,1
comprehension,1
injury,1
attention,1
door,2
confidence,1
refrigerator,2
value,1
math,1
chocolate,4
chair,2
clean,2
apology,1
acquisition,1
scent,1
irony,1
expression,1
enemy,1
mattress,2
necklace,4
potato,4
truck,2
factory,1
jerk,1
tune,1
island,3
combination,1
underworld,1
idiom,1
lightning,3
drama,1
bubble,3
honesty,1
sandal,2
murder,1
drug,1
ownership,1
willingness,1
body,1
visitor,1
boulder,2
preparation,1
cliff,2
production,1
sneeze,1
origin,1
message,1
itch,1
topic,1
wallet,2
cottage,3
lion,4
advantage,1
water,3
awareness,1
pimple,2
dimension,1
sow,2
sedative,1
character,1
kindness,1
deputy,1
rebel,1
beverage,2
revenge,1
odor,1
poll,1
hat,3
chipmunk,4
ceremony,2
summer,5
spider,2
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,3
accomplishment,1
boundary,1
betrayal,1
smell,1
result,1
chief,1
story,1
amount,1
coincidence,1
forest,4
attitude,1
shirt,3
damage,1
tongue,2
genuine,1
clothing,3
moment,1
corpse,1
volt,1
inch,1
child,1
bell,2
fountain,3
loan,1
chance,1
tomato,6
gorilla,3
chlorine,2
improvement,1
ability,1
electricity,2
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,3
freedom,1
design,3
atom,1
instructor,1
shrimp,4
crocodile,4
fifteen,1
bedroom,2
flavor,2
brute,1
member,1
entree,2
witness,1
intelligence,1
hatred,1
fabric,3
dynasty,1
ball,3
inn,2
artist,2
importance,1
punishment,1
uncle,1
dilemma,1
snake,3
idea,1
stick,2
caterpillar,4
ceiling,2
spirit,1
wisdom,1
hog,2
circuit,1
crime,1
subtraction,1
recognition,1
square,2
money,2
helmet,3
envy,2
debt,1
distribution,1
pool,3
sky,6
originality,1
thief,1
record,1
play,2
disagreement,1
newspaper,2
perception,1
recital,1
heap,1
tax,1
master,1
pond,3
peacemaker,1
annoyance,1
orchestra,1
elephant,3
equality,1
desk,2
fisherman,2
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
