word,rating
volume,1
spirit,1
orchestra,2
improvement,1
darkness,3
chicken,3
mileage,1
steam,2
thought,1
criticism,1
reality,1
segment,1
robin,4
student,1
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,1
sadness,2
sole,1
apple,6
file,1
proof,1
island,3
reflex,1
intelligence,1
accomplishment,1
lettuce,5
physics,1
vocabulary,1
saloon,2
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,1
brevity,1
synagogue,2
wolf,3
shrimp,3
duration,1
lamb,3
circuit,1
cup,3
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,4
worry,1
branch,3
orchid,6
oven,2
effect,1
salary,1
atom,1
variety,2
beauty,3
assumption,1
republic,1
object,2
belief,1
combination,2
guide,1
factory,2
real,1
effort,1
chocolate,4
flavor,2
composer,1
cucumber,5
hobby,1
empire,1
topic,1
pool,4
ally,1
mercy,1
scent,1
beaver,3
theory,1
drum,2
opinion,1
border,1
nose,2
safety,1
appeal,1
correspondent,1
number,1
tree,4
traveler,1
television,2
refrigerator,2
disgust,1
crisis,1
cause,1
lobster,4
shark,3
temperature,1
satisfaction,1
ditch,2
shame,1
flask,2
supply,1
menu,2
calculation,1
outfit,4
deputy,1
miracle,1
increase,1
lemon,6
attention,1
month,1
rule,1
snow,5
coupon,1
tension,1
phenomenon,1
truth,1
station,2
diamond,5
property,1
aspect,1
kite,4
construction,2
distribution,1
photo,3
paradigm,1
reduction,1
myth,1
punishment,1
brute,1
industry,1
necessity,1
faith,1
loan,1
income,1
summer,4
bed,2
ignorance,1
bolt,2
helmet,3
ceremony,2
paragraph,1
music,2
reason,1
heap,2
addition,1
adventurer,1
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,3
sky,6
hurt,1
animal,2
corn,5
mud,4
candy,5
street,2
desk,2
rocket,2
gender,1
possibility,1
foundation,1
woman,2
entrance,2
attempt,1
idea,1
verse,1
grief,1
entree,2
wave,3
permission,1
fallacy,1
wisdom,1
expression,2
territory,2
abundance,2
infection,1
method,1
charter,1
volcano,4
deceit,1
grass,5
moment,1
ignition,1
thief,1
holiday,3
peace,2
introduction,1
fat,1
economy,1
roof,2
palace,3
scene,3
hurricane,3
camera,2
regret,1
boat,3
identification,1
preparation,1
starch,2
definition,1
evidence,1
distance,1
tennis,3
benefactor,1
nation,1
grandmother,2
resort,3
occupation,1
immortality,1
bridge,3
burner,2
claim,1
friendship,2
announcement,1
payment,1
form,1
mankind,1
soul,1
butterfly,6
boredom,1
youth,2
pillow,2
memory,1
weight,1
injury,1
legality,1
owner,1
uncle,1
member,1
hatred,2
category,1
shock,1
amplitude,1
march,2
frog,4
skill,1
uniform,4
design,4
anger,3
information,1
speech,1
tune,1
boundary,1
silence,1
girl,2
calendar,2
margin,1
temple,2
envy,3
snake,3
jerk,1
clothing,4
shape,2
wallet,2
ballot,1
fog,3
talent,1
underworld,2
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,3
damage,1
lizard,4
ball,3
drug,1
explanation,1
dove,4
context,1
church,2
trust,1
vision,2
sugar,3
pile,2
law,1
salad,5
skunk,3
danger,1
manner,1
laundry,2
character,1
accumulation,1
identity,1
misery,1
pimple,2
tallness,1
requirement,1
jewel,5
arrow,2
obstruction,1
electricity,2
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,2
situation,1
fact,1
pill,2
autumn,6
play,2
crocodile,3
impairment,1
parish,1
message,1
gorilla,2
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,1
car,2
willingness,1
radio,2
integrity,1
money,2
smell,1
pond,4
grasshopper,4
hospital,2
unity,1
christmas,5
reputation,1
coffee,4
love,3
admiration,1
acre,1
banana,6
clearance,1
artist,3
ring,3
cow,2
self,1
debt,1
lip,3
thing,1
conference,1
iron,2
thorn,2
exception,1
tragedy,1
season,3
door,2
specimen,1
instructor,1
figure,2
location,1
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,3
water,4
master,1
pigeon,3
event,1
presence,1
mattress,2
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,2
loafer,2
stimulus,1
origin,1
interruption,1
risk,1
amount,1
handkerchief,2
tomato,6
instinct,1
importance,1
fifteen,1
bank,1
gesture,1
dad,1
cliff,3
tradition,1
acquisition,1
mastery,1
response,1
pie,3
length,1
item,1
dimension,1
sanctuary,2
fabric,4
dentist,1
tax,1
raspberry,6
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,2
caterpillar,4
name,1
heart,4
relief,1
onion,4
kindness,1
duel,1
brawl,1
hope,2
capacity,1
justice,1
interior,2
behavior,1
laughter,1
victim,1
liar,1
necklace,4
edge,1
pyramid,3
alligator,3
tide,3
pig,2
lisp,1
brother,1
robbery,1
record,1
size,1
knowledge,1
consequence,1
empty,1
eyeball,2
contract,1
newspaper,2
measure,1
rainbow,7
chair,2
latch,1
view,2
window,3
incident,1
tongue,2
coffin,2
ankle,2
skull,2
cranberry,6
translation,1
result,1
zoo,2
ambition,1
fireplace,3
microscope,2
boulder,2
production,1
leadership,1
difference,1
mystery,2
malice,1
puppy,3
sofa,2
value,1
democracy,1
road,2
standard,1
missile,2
elephant,3
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,2
corpse,1
eagle,3
mansion,2
germ,1
writing,1
candidate,1
shortness,1
nurse,3
poetry,1
coincidence,1
moral,1
lily,6
quality,1
father,1
cat,3
lens,2
instance,1
poll,1
bet,1
moonlight,4
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,5
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,4
lock,1
assault,1
beast,2
medicine,1
skin,2
tip,1
mountain,3
irrigation,2
donor,1
queen,3
wood,3
awareness,1
linen,3
deduction,1
degree,1
shirt,3
chance,1
food,3
beverage,2
lesson,1
duck,3
twig,3
individual,1
consistency,1
policeman,2
