word,rating
admiration,1
robbery,1
peach,6
property,1
liar,1
figure,2
pie,2
lily,5
marriage,1
banana,5
tongue,2
steam,1
form,1
visitor,1
impossibility,1
situation,1
interaction,1
hog,1
vapor,1
acquisition,1
brawl,1
establishment,1
instructor,1
bird,2
opera,1
logic,1
fate,1
grammar,1
laughter,1
ignition,1
location,1
magnitude,1
soul,1
empty,1
rabbit,2
stimulus,1
rule,1
advice,1
queen,2
girl,1
decision,1
safety,1
hatred,1
confidence,1
boy,1
rent,1
crisis,1
extent,1
orchid,6
stranger,1
lock,1
betrayal,1
photo,2
macaroni,2
majority,1
electricity,1
fat,1
inn,1
road,1
capacity,1
view,1
personality,1
dove,4
brute,1
ambulance,2
pig,2
boundary,1
idea,1
baby,2
weather,2
vocabulary,1
flavor,2
toilet,1
show,1
murder,1
teacher,1
genuine,1
rainbow,7
foundation,1
fifteen,1
pond,2
acre,1
intention,1
skull,2
assistance,1
adversity,1
evidence,1
bag,1
square,2
menu,1
individual,1
punishment,1
reality,1
production,1
witness,1
dimension,1
advantage,1
hierarchy,1
crocodile,3
volume,1
degree,1
damage,1
rhyme,1
idiom,1
bottle,1
fisherman,1
mustard,5
behavior,1
body,1
faith,1
winter,3
purpose,1
determination,1
cloth,3
meeting,1
dagger,1
frustration,1
fog,2
philosophy,1
standard,1
eyeball,2
annoyance,1
democracy,1
cranberry,5
sword,1
loan,1
chicken,2
tide,1
law,1
cup,2
sofa,2
originality,1
weight,1
roof,1
candidate,1
job,1
subtraction,1
robin,4
necklace,4
ballot,1
memory,1
station,1
chair,1
refrigerator,1
result,1
thief,1
pimple,2
skunk,3
reputation,1
accident,1
method,1
parish,1
eight,1
justification,1
animal,1
sole,1
play,1
tendency,1
chipmunk,3
shirt,3
reinforcement,1
corporation,1
pawn,2
volt,1
money,1
cognition,1
talent,1
alligator,3
republic,1
orchestra,1
dad,1
door,1
beverage,2
suit,2
grief,1
misery,1
margin,1
response,1
site,1
ball,3
car,2
mile,1
season,3
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,2
security,1
month,1
lake,2
band,1
stick,1
retention,1
revenge,1
atom,1
permission,1
frog,4
sneeze,1
ownership,1
trust,1
reduction,1
cow,2
character,1
accomplishment,1
policeman,1
increase,1
sandal,2
independence,1
window,2
wood,3
duel,1
christmas,4
bridge,1
deduction,1
territory,1
comprehension,1
equality,1
irrigation,1
bolt,1
moment,1
beast,1
bell,1
division,1
information,1
palace,2
crime,1
chlorine,2
river,2
paradigm,1
separation,1
state,1
cake,3
potato,3
lemon,6
mercy,1
suggestion,1
writing,1
bedroom,1
literature,1
heap,1
city,1
duration,1
fight,1
time,1
gun,1
smell,1
appeal,1
clean,1
perception,1
diet,1
stupidity,1
envy,2
owner,1
sky,5
ceremony,1
sow,1
helplessness,1
article,1
necessity,1
key,1
length,1
drug,1
belief,1
lamp,3
gorilla,2
onion,3
intelligence,1
bubble,2
effort,1
produce,3
rocket,1
lunch,2
topic,1
uncertainty,1
twig,2
puppy,2
ring,3
germ,1
file,1
conscience,1
economy,1
past,1
street,1
lettuce,4
translation,1
spirit,1
regret,1
story,1
mattress,1
preparation,1
traveler,1
gesture,1
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,3
identity,1
nerve,1
consistency,1
sight,1
candy,4
radio,1
stride,1
protection,1
fallacy,1
linen,3
instinct,1
expression,1
raspberry,6
pretense,1
victim,1
father,1
opponent,1
beaver,3
lamb,3
arrangement,1
desk,1
ally,1
danger,1
message,1
preference,1
appointment,1
camera,1
music,1
brevity,1
destiny,1
propeller,1
anxiety,1
wolf,2
microscope,1
lobster,4
significance,1
improvement,1
occasion,1
freedom,1
kitten,2
shrimp,3
water,3
contempt,1
convergence,1
uniform,3
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,2
wave,2
metaphor,1
institute,1
contract,1
photograph,2
deputy,1
eagle,3
boulder,2
hurt,1
description,1
hurricane,1
reflex,1
flask,1
thorn,2
elephant,3
skin,2
doctor,1
specimen,1
professor,1
selection,1
bracelet,4
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,2
fireplace,3
bank,1
autumn,5
iron,2
guilt,1
self,1
mansion,1
salad,4
nation,1
coupon,1
distribution,1
principle,1
mud,3
coffee,3
scholar,1
boredom,1
amount,1
cocktail,2
knife,1
injury,1
attitude,1
jewel,5
miracle,1
riddle,1
scene,2
puddle,2
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,1
bullet,1
conclusion,1
name,1
abundance,1
entree,1
food,2
ambition,1
charity,1
sugar,2
fantasy,2
integrity,1
diversity,4
stapler,1
magic,2
announcement,1
wisdom,1
calculation,1
butter,3
ditch,1
coincidence,1
prop,1
tragedy,1
latch,1
artist,3
charter,1
diamond,5
drum,1
origin,1
material,2
crown,3
mold,2
mother,1
lizard,3
alphabet,1
apology,1
hat,2
cat,2
paragraph,1
instance,1
border,1
neighborhood,1
outfit,3
tallness,1
fact,1
introduction,1
anger,2
beetle,3
wallet,1
opposition,1
claim,1
complication,1
empire,1
pill,2
second,1
costume,3
relief,1
effect,1
poetry,1
construction,1
measure,1
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,1
duck,3
silence,1
darkness,2
master,1
cliff,2
corn,4
resort,1
error,1
grasshopper,4
lip,2
variety,2
incident,1
incentive,1
brain,2
number,1
summer,4
tool,1
supply,1
risk,1
consideration,1
disgust,1
branch,2
blood,4
tension,1
chocolate,4
corpse,1
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,1
nose,1
assumption,1
snake,3
peace,1
ocean,3
blade,1
university,1
psalm,1
moonlight,3
route,1
interruption,1
thing,1
cucumber,4
pest,1
clothing,3
ceiling,1
future,1
shame,1
leopard,4
outcome,1
oven,1
three,1
satisfaction,1
kindness,1
laundry,2
neck,1
value,1
student,1
coffin,1
love,3
design,3
physics,1
group,1
shock,1
clearance,1
factory,1
tennis,2
lisp,1
midnight,2
cause,1
income,1
pyramid,2
volcano,3
tree,3
waste,1
medicine,1
chance,1
conference,1
entrance,1
combination,1
loafer,1
exclusion,1
television,1
jerk,1
example,1
attention,1
