word,rating
prop,1
event,1
result,1
handkerchief,2
institute,1
announcement,1
assault,1
helplessness,1
robin,4
grasshopper,4
justification,1
thing,1
duel,1
adventurer,1
mosquito,2
revenge,1
elephant,3
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,1
dilemma,1
replacement,1
tree,4
clean,2
lock,1
stride,1
wish,1
apple,6
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,5
lunch,2
sedative,1
menu,2
benefactor,1
duty,1
drama,1
equality,1
trumpet,3
art,5
alligator,3
lake,4
idiom,1
vocabulary,1
instance,1
cucumber,5
chance,1
nose,2
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,1
camera,2
tomato,6
volt,1
nation,1
volume,1
waste,1
key,2
significance,1
hat,3
figure,1
football,3
fear,1
separation,1
measure,1
puddle,3
sight,2
philosophy,1
irony,1
charity,1
advice,1
beast,2
moonlight,4
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,4
law,1
convergence,1
state,1
instinct,1
season,2
vapor,2
diversity,3
definition,1
lesson,1
spider,2
impossibility,1
window,2
cliff,3
mountain,4
disgust,1
onion,3
republic,1
chipmunk,3
pest,1
safety,2
skunk,3
shame,1
beetle,3
possibility,1
crown,4
retention,1
immortality,1
proportion,1
raspberry,6
beverage,2
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,4
bullet,2
lemon,6
second,1
fisherman,2
uncertainty,1
shock,1
leadership,1
winter,3
ring,3
food,2
payment,1
recital,1
bag,2
sadness,2
behavior,1
lip,3
guilt,1
incident,1
annoyance,1
wood,3
mastery,1
victim,1
autumn,5
gender,2
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,5
truck,2
intelligence,1
palace,3
job,1
situation,1
summer,4
mileage,1
shrimp,3
parish,1
perception,1
ditch,2
fantasy,2
uncle,1
regret,1
bank,1
midnight,2
policeman,2
calculation,1
outfit,3
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,2
fat,1
attention,1
writing,1
legality,1
size,1
smell,1
thief,1
heap,1
dagger,2
underworld,1
fifteen,1
mold,3
frustration,1
shirt,4
brain,2
expression,1
edge,1
ignition,1
name,1
darkness,3
message,1
square,2
site,1
snake,3
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,2
wallet,2
corn,5
caterpillar,3
calendar,2
opposition,1
chlorine,3
candidate,1
road,2
method,1
leopard,4
shark,2
neighborhood,1
cognition,1
promotion,1
holiday,3
necklace,4
tendency,1
lion,3
car,3
bandit,1
oven,2
atrocity,1
pyramid,3
interaction,1
talent,1
master,1
eight,1
clothing,4
duck,4
donor,1
protection,1
guide,1
peach,6
description,1
bubble,2
production,1
risk,1
university,1
tide,2
limitation,1
amplitude,1
principle,1
magnitude,1
bird,3
value,1
consistency,1
corpse,2
show,2
irrigation,2
jacket,3
church,2
truth,1
girl,1
wage,1
uniform,3
tragedy,1
selection,1
lamp,3
literature,1
development,1
temperature,1
drug,2
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,2
boulder,2
typewriter,1
eagle,3
availability,1
acre,1
roof,2
competence,1
context,1
ocean,5
rent,1
twig,2
alley,2
exception,1
regulation,1
kite,4
fallacy,1
drum,2
group,1
outcome,1
baby,2
sole,1
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,2
youth,1
reinforcement,1
construction,1
security,1
blood,5
odor,1
towel,2
punishment,1
insight,1
arrow,2
tax,1
mother,1
appointment,1
diet,1
ball,3
tension,1
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,2
hobby,1
despair,1
cocktail,3
boat,2
sofa,3
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,2
gun,2
recognition,1
item,1
banana,6
newspaper,2
lens,1
propeller,1
origin,1
mustard,5
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,1
nurse,2
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,2
desk,1
purpose,1
tennis,2
tune,1
liar,1
coffin,2
mud,3
damage,1
division,1
accident,1
pawn,2
costume,4
weather,2
wave,3
street,2
bolt,2
fight,1
honesty,1
tongue,2
love,3
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,2
idea,1
pillow,2
theory,1
improvement,1
example,1
band,2
stapler,1
television,2
danger,1
cause,1
butterfly,6
coffee,4
aspect,1
topic,1
exclusion,1
opportunity,1
envy,2
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,1
rabbit,3
complication,1
christmas,5
dimension,1
wolf,3
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,2
interior,2
anger,3
riddle,1
macaroni,3
pigeon,3
proof,1
introduction,1
starch,2
rainbow,7
imagination,2
water,4
length,1
tallness,1
design,3
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,1
queen,3
adversity,1
object,1
iron,2
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,2
sky,6
friendship,1
number,1
standard,1
mattress,2
infection,1
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
