word,rating
fantasy,2
bolt,2
material,3
issue,1
rent,1
belief,1
rhyme,1
hat,3
variety,2
consideration,1
wage,1
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,4
idea,1
assumption,1
future,1
bracelet,4
despair,1
stupidity,1
skunk,3
cat,3
size,1
method,1
pawn,2
laughter,1
cottage,3
ambulance,3
puddle,3
industry,1
effect,1
crocodile,3
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,4
scholar,1
incentive,1
coffee,4
tension,1
consequence,1
lobster,4
opportunity,1
uncertainty,1
volt,1
cake,4
justification,1
self,1
safety,1
fireplace,3
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,2
season,3
lane,2
odor,1
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,4
grandmother,1
entree,2
category,1
idiom,1
arc,2
winter,3
explanation,1
moonlight,4
figure,1
shark,3
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,7
emergence,1
mud,3
comprehension,1
lily,5
edge,1
behavior,1
stick,2
mustard,5
helplessness,1
zoo,3
loafer,2
perception,2
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,3
candidate,1
window,3
snake,3
art,5
promotion,1
cliff,3
item,1
sedative,1
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,3
competence,1
duck,4
mystery,2
temperature,1
water,4
impossibility,1
truck,2
toilet,2
reduction,1
foundation,1
handkerchief,2
time,1
wallet,2
steam,2
gender,1
bottle,3
dagger,2
university,1
orchestra,2
eight,1
onion,3
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,3
kite,4
grass,5
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,3
sister,1
entrance,2
deputy,1
woman,2
trumpet,3
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,1
group,1
second,1
salary,1
baby,3
fight,1
rule,1
regret,1
increase,1
volcano,3
outcome,1
duel,1
example,1
combination,1
pool,4
uniform,4
island,4
atrocity,1
freedom,1
policeman,2
peace,2
branch,3
victim,1
escape,1
resort,3
road,2
mind,1
replacement,1
missile,2
border,1
lion,4
dad,1
core,1
chicken,3
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,5
performance,1
vision,3
nation,1
distraction,1
bandit,1
horse,3
knife,2
beast,2
neighborhood,2
sky,6
amplitude,1
crime,1
improvement,1
diamond,5
youth,1
beaver,3
instinct,1
pretense,1
lizard,3
claim,1
electricity,2
anger,2
comparison,1
three,1
charity,1
instance,1
prop,1
artist,3
loan,1
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,2
wolf,3
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,3
lock,2
lisp,1
child,2
importance,1
stapler,2
view,2
sight,2
truth,1
river,4
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,3
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,2
sadness,2
sow,2
subtraction,1
bell,2
specimen,2
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,2
food,3
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,1
paragraph,1
synagogue,2
margin,1
frog,4
separation,1
palace,3
mansion,2
philosophy,1
money,2
smell,1
brawl,1
nurse,2
chief,1
gesture,1
disgust,1
drama,1
butterfly,6
photo,3
inch,1
football,3
darkness,3
aspect,1
gorilla,3
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,3
envy,2
heresy,1
speech,1
traveler,1
eyeball,3
unity,1
evidence,1
elephant,3
jewel,5
situation,1
blade,2
permission,1
gun,2
shape,2
engagement,2
selection,1
corn,5
thorn,3
tax,1
autumn,5
burner,2
satisfaction,1
revenge,1
diet,1
band,2
robin,4
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,1
ceiling,2
determination,1
ceremony,2
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,3
ring,4
