word,rating
line,2
skill,3
nose,7
knowledge,4
information,3
rainbow,1
ownership,2
faith,3
affection,4
zoo,5
correspondent,2
rebel,2
moonlight,1
photo,2
opportunity,3
anger,2
coupon,4
adventurer,4
fabric,5
itch,3
character,3
cat,6
crisis,2
danger,2
sneeze,7
identification,3
writing,3
behavior,4
tendency,3
burner,5
baby,6
variety,4
mansion,2
uncle,4
macaroni,7
prediction,3
mud,6
engagement,3
square,2
odor,7
window,2
route,2
tide,1
location,3
resort,5
destiny,3
preference,4
helmet,4
occasion,4
outcome,3
unity,3
deduction,3
fate,3
safety,4
cottage,5
irony,2
fear,3
horse,6
onion,7
peace,4
cake,7
opinion,3
bandit,2
imagination,5
tradition,4
belief,4
method,3
menu,6
measure,3
importance,4
propeller,4
park,5
development,3
escape,3
kitten,7
volcano,2
consistency,3
diamond,4
promotion,4
pillow,6
confidence,4
literature,3
incentive,4
ally,4
donor,4
magic,5
arrangement,4
boulder,2
produce,7
independence,4
autumn,5
honesty,3
island,5
love,6
poll,3
entrance,4
pest,6
shortness,2
suspect,3
example,3
cowardice,2
alley,5
opera,4
thief,3
factory,5
charter,3
lobster,7
peacemaker,4
combination,4
liar,2
degree,3
size,3
duck,6
fisherman,5
heresy,2
significance,4
vocabulary,3
guess,3
murder,2
bridge,3
boy,4
microscope,3
lisp,2
university,3
lily,6
fight,3
opposition,3
ditch,5
preparation,4
chicken,7
sow,6
salad,7
betrayal,2
mercy,4
street,4
dimension,3
calendar,3
income,3
fog,5
originality,4
curfew,3
weather,6
music,5
willingness,4
rent,3
bed,6
underworld,2
wish,4
starch,7
wallet,4
volume,3
grief,3
elephant,5
explanation,3
miracle,5
idiom,3
episode,3
announcement,3
past,3
station,4
riot,2
soul,4
effect,4
selection,4
bullet,5
stick,6
proportion,3
property,4
memory,4
contract,3
intention,4
lens,4
assumption,3
recognition,4
youth,5
silence,2
cloth,6
performance,4
recital,4
master,5
salary,4
ankle,3
mother,7
foundation,4
story,5
cucumber,7
availability,3
nurse,6
metaphor,3
grass,6
brother,6
handkerchief,6
comprehension,4
banana,7
television,3
snow,5
amount,3
suit,4
neck,3
clearance,3
standard,2
legality,1
convergence,1
art,3
trumpet,1
diet,4
institute,1
appeal,2
costume,1
prop,1
proof,1
oven,6
candy,7
contempt,1
ceremony,2
eyeball,1
dentist,3
suggestion,2
beauty,3
waste,2
chocolate,7
shirt,1
cause,2
integrity,1
hog,5
nation,1
lamb,6
conscience,1
chlorine,4
extent,1
drama,2
anxiety,2
design,3
record,1
cranberry,5
money,2
mustard,6
calculation,1
protection,2
leadership,1
adversity,1
skin,3
snake,4
mold,5
effort,2
increase,1
subtraction,1
duration,1
description,2
member,1
dynasty,1
revenge,1
production,3
skull,2
mile,1
necessity,2
ambition,2
branch,3
child,4
enemy,2
identity,2
potato,6
professor,1
mosquito,3
doctor,2
artist,3
girl,4
crocodile,4
job,2
debt,1
missile,1
palace,2
tension,2
food,7
issue,1
church,1
assistance,2
supply,3
mankind,1
stranger,2
composer,3
idea,2
appointment,1
decision,2
drum,1
chance,2
hierarchy,1
manner,2
spirit,4
bolt,1
hatred,2
show,3
conclusion,1
pig,5
lion,4
retention,1
interaction,2
tax,1
midnight,2
bracelet,2
specialist,3
risk,2
physics,1
roof,1
frog,4
grandmother,5
body,3
circuit,1
dad,4
bet,2
camera,2
impairment,1
site,1
animal,4
equality,1
poetry,3
boredom,1
response,2
coffee,7
want,2
nerve,2
corn,6
play,4
trust,3
orchestra,3
wisdom,1
inch,1
duty,1
industry,2
limitation,1
hurt,2
capacity,1
car,3
ocean,4
injury,2
radio,2
misery,1
butter,6
chipmunk,4
reflex,1
incident,1
father,5
hospital,3
unit,1
origin,2
translation,1
envy,1
mystery,2
entree,6
