word,rating
coffin,2
month,3
leader,4
duty,3
incident,3
pill,5
pawn,2
mosquito,1
orchid,6
parish,3
lettuce,7
wallet,2
example,3
payment,2
separation,3
ocean,5
perception,4
key,3
contempt,2
road,3
bell,4
competence,4
hog,6
principle,4
philosophy,4
regret,3
moonlight,2
butter,7
accident,3
bandit,2
guilt,3
specimen,5
flask,4
subtraction,3
zoo,5
nerve,3
adventurer,4
fantasy,4
object,4
contract,3
art,5
personality,4
grandmother,6
behavior,4
helmet,2
midnight,2
helplessness,3
fountain,5
loan,3
permission,4
worry,3
mountain,5
calculation,3
laughter,4
play,5
inn,4
costume,4
heart,6
theory,4
visitor,4
idea,4
announcement,3
income,3
arrow,2
irrigation,5
abundance,5
wage,3
uncertainty,3
horse,6
cat,7
guide,4
distribution,3
drum,4
fate,3
tongue,7
moment,4
opportunity,4
itch,5
difference,4
cause,4
leopard,6
infection,5
territory,4
dimension,3
fog,5
fireplace,7
time,3
teacher,4
occasion,4
occupation,3
core,4
silence,2
vocabulary,4
ankle,3
riot,3
skull,5
bed,6
variety,4
file,3
consideration,4
rainbow,5
measure,4
sugar,7
envy,3
baby,7
linen,6
enemy,3
three,2
mile,3
opinion,4
food,7
impairment,3
beauty,5
performance,4
ambulance,5
punishment,3
starch,6
salary,3
selection,4
significance,4
corpse,2
metaphor,4
cup,7
job,3
response,4
description,4
tradition,5
rule,4
hurricane,6
assumption,4
economy,4
degree,4
appeal,5
lion,7
skunk,1
stranger,3
march,4
proof,4
member,4
eagle,6
suit,4
shape,4
disaster,5
clothing,5
uncle,6
produce,7
unit,3
importance,4
accomplishment,4
empty,2
awareness,4
capacity,4
neck,3
standard,4
ambition,5
propeller,5
cake,7
evidence,4
tennis,4
physics,4
honesty,5
odor,7
landscape,5
lamp,4
circuit,3
injury,4
gorilla,6
master,5
university,5
pigeon,6
hospital,5
shirt,5
bank,4
camera,5
sanctuary,5
pest,3
comparison,4
kindness,5
category,4
recognition,4
obstruction,3
rocket,6
ball,5
circumstance,4
mold,2
writing,4
banana,7
idiom,4
marriage,6
cloth,5
pile,3
comprehension,4
branch,5
edge,3
incentive,4
expression,5
combination,4
jewel,6
rabbit,7
origin,4
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,1
ceiling,1
purpose,1
ditch,2
wave,1
policeman,1
season,3
guess,1
summer,4
margin,1
complication,1
establishment,1
betrayal,1
towel,2
math,1
hat,1
fabric,3
name,1
refrigerator,4
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,1
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,2
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,1
instance,1
impossibility,1
lightning,1
pig,3
quality,1
corn,5
bullet,1
truth,1
state,1
assault,1
entrance,2
amount,1
friendship,1
macaroni,6
topic,1
border,1
clearance,1
determination,1
route,1
puddle,3
thing,1
arc,1
sky,1
tree,4
student,1
tip,2
presence,1
self,1
autumn,3
love,1
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,2
tool,1
body,1
latch,1
cow,4
spirit,1
roof,1
charter,1
reputation,1
lesson,1
fisherman,2
tallness,1
dozen,1
boredom,1
salad,5
magic,1
acre,1
palace,1
