word,rating
suit,2
performance,3
cognition,2
hat,4
disappointment,1
city,5
independence,2
hotel,6
guilt,1
bubble,7
marriage,3
neighborhood,5
adversity,1
crown,4
fisherman,6
peach,7
lion,2
vapor,6
fantasy,3
advice,2
metaphor,1
blade,2
arc,2
lamp,4
square,3
accident,1
attitude,2
material,5
outcome,2
error,1
puddle,6
comparison,2
regulation,2
cowardice,1
engagement,3
site,4
professor,2
mosquito,5
mold,7
irony,1
contempt,1
purpose,2
knife,4
opportunity,3
curfew,2
despair,1
anxiety,2
cloth,5
truck,6
stride,2
three,1
mind,2
sword,4
spider,3
baby,7
inn,6
bullet,5
trumpet,6
costume,5
leopard,3
diversity,2
river,6
duty,1
math,1
bell,4
ceiling,2
blood,7
landscape,5
photograph,3
consideration,2
chief,2
witness,2
insight,2
fear,1
bird,4
butter,7
equality,2
perception,3
availability,2
weather,6
hierarchy,2
toilet,5
principle,1
propeller,4
future,3
riddle,2
promotion,3
annoyance,2
advantage,3
spelling,1
key,5
typewriter,4
sight,3
occasion,4
gun,6
odor,7
ambulance,6
past,2
lane,4
decision,2
volt,1
band,5
ocean,7
sedative,5
rabbit,4
opposition,2
clean,6
boy,3
riot,4
nerve,1
confidence,3
frustration,2
specialist,2
recognition,3
kitten,7
pawn,2
selection,2
mile,1
genuine,2
beetle,4
job,2
towel,5
issue,2
dynasty,3
sandal,6
establishment,2
dagger,4
neck,5
stapler,3
fight,4
lightning,5
lunch,7
second,1
child,6
exclusion,2
description,2
art,4
suggestion,3
development,3
magnitude,2
institute,2
sow,5
alley,5
time,1
honesty,2
produce,6
arrangement,3
bag,5
intention,2
group,3
body,7
rebel,4
midnight,5
drama,4
distraction,2
bracelet,6
proportion,1
horse,6
crime,3
core,2
personality,3
park,5
disaster,4
cocktail,7
suspect,3
philosophy,1
literature,2
limitation,1
magic,6
conscience,2
teacher,3
destiny,3
murder,5
assistance,4
escape,4
affection,3
ability,2
cake,7
football,6
brain,3
psalm,2
fountain,6
imagination,4
state,1
majority,1
tool,5
incentive,3
stranger,3
interaction,3
enemy,4
stick,5
leader,3
competence,2
bedroom,6
cottage,7
pest,5
subtraction,1
lake,7
jacket,5
volume,2
spirit,2
orchestra,1
improvement,1
darkness,1
chicken,6
mileage,1
steam,3
thought,1
criticism,1
reality,1
segment,1
robin,2
student,1
dozen,1
diet,4
rent,1
charity,1
security,1
helplessness,1
sadness,1
sole,3
apple,7
file,1
proof,1
island,2
reflex,1
intelligence,1
accomplishment,1
lettuce,4
physics,1
vocabulary,1
saloon,5
disagreement,1
revenge,1
protection,1
visitor,2
alphabet,1
brevity,1
synagogue,1
wolf,3
shrimp,5
duration,1
lamb,6
circuit,1
cup,4
conclusion,1
want,2
preference,2
grammar,1
reinforcement,1
idiom,1
forest,3
worry,1
branch,2
orchid,5
oven,4
effect,1
salary,1
atom,1
variety,1
beauty,1
assumption,1
republic,1
