word,rating
corporation,2
deputy,3
brawl,1
church,2
uncle,3
moral,2
faith,2
mountain,2
shirt,2
duel,1
hospital,3
lip,4
love,5
material,3
ambulance,3
enemy,2
event,3
honesty,2
tennis,2
missile,1
origin,3
waste,3
route,3
university,4
limitation,3
poetry,5
artist,5
instructor,4
salary,3
arrangement,4
personality,5
opposition,3
pretense,3
rent,3
possibility,4
ignition,2
circumstance,3
justification,3
gesture,4
lobster,6
insight,5
selection,4
accumulation,3
student,4
topic,4
philosophy,5
gorilla,2
myth,4
misery,3
truth,5
member,4
purpose,5
temperature,4
station,3
marriage,5
outcome,4
cliff,2
puddle,3
lens,3
skin,4
complication,3
peace,5
mustard,6
beverage,7
beaver,2
consistency,4
television,2
logic,4
chief,3
brain,4
cocktail,7
danger,2
pest,2
truck,3
mercy,5
metaphor,5
intelligence,5
damage,3
explanation,4
banana,7
beast,2
oven,6
body,5
holiday,5
theory,4
rocket,3
addition,4
integrity,5
pawn,3
form,4
supply,4
attention,4
hope,5
circuit,3
annoyance,3
memory,5
stimulus,4
proof,4
empty,2
rainbow,4
charter,3
mystery,5
desk,3
music,6
hat,3
length,3
stupidity,2
donor,4
thorn,3
cottage,5
mud,3
crocodile,2
atrocity,2
teacher,5
group,4
establishment,4
zoo,6
meeting,4
site,3
horse,4
interruption,3
dentist,4
originality,5
orchestra,6
christmas,6
ceiling,2
denial,3
want,5
expression,5
shock,3
idiom,4
toilet,2
animal,4
typewriter,3
legality,4
fountain,6
subtraction,3
victim,3
unit,3
requirement,4
car,5
security,4
preparation,5
season,6
sword,2
brevity,4
future,5
menu,7
helplessness,3
woman,5
rhyme,5
cow,4
duration,3
ballot,3
cat,4
hierarchy,4
incident,3
capacity,4
blade,2
grass,5
miracle,6
autumn,5
introduction,4
chlorine,6
jerk,3
outfit,4
frog,3
attempt,4
assault,2
ceremony,5
leader,5
fisherman,4
willingness,5
grammar,5
talent,5
criticism,3
appointment,4
river,6
clearance,3
ditch,3
phenomenon,5
island,6
permission,4
flask,4
tax,3
loafer,2
calculation,4
identity,5
starch,5
fat,5
ankle,3
development,5
tool,5
ownership,4
abundance,6
visitor,4
doctor,5
laundry,3
importance,5
inch,2
cranberry,6
arc,2
girl,3
chair,2
destiny,1
magic,4
square,2
saloon,5
jewel,3
eight,1
cake,7
lily,6
second,1
wave,2
ignorance,1
laughter,2
engagement,2
boat,4
debt,1
impossibility,1
conference,3
speech,3
blood,2
opponent,2
caterpillar,5
revenge,2
wood,6
grasshopper,4
definition,1
mattress,3
ocean,7
leadership,2
bell,4
grief,2
result,1
tendency,1
combination,2
measure,2
policeman,3
anxiety,2
shape,2
sneeze,5
raspberry,7
dagger,4
linen,3
factory,4
irrigation,3
volt,1
comparison,1
paradigm,1
odor,7
lock,2
dilemma,1
lightning,3
bet,2
acquisition,2
rabbit,5
potato,6
summer,6
ring,4
skill,2
construction,3
determination,2
volcano,7
episode,1
key,4
skull,3
stapler,2
witness,2
appeal,2
vocabulary,1
protection,3
reality,1
cloth,3
money,2
friendship,2
context,1
crime,2
writing,2
frustration,2
hog,5
window,3
mankind,1
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,1
disgust,5
leopard,4
pyramid,3
punishment,2
view,2
despair,2
football,3
hatred,2
segment,1
bank,3
professor,2
queen,4
robin,5
entrance,3
silence,1
alley,4
palace,4
lamp,4
recital,2
loan,2
chicken,6
vapor,5
fallacy,1
physics,1
hazard,3
dynasty,1
uncertainty,1
chance,1
snake,4
salad,7
design,2
bullet,5
snow,6
nose,7
clothing,3
guide,3
rule,2
stranger,2
fantasy,3
instance,1
exclusion,1
street,4
forest,6
occupation,2
neighborhood,3
scent,7
thought,1
refrigerator,5
hurricane,6
responsibility,2
intention,2
benefactor,3
shrimp,6
stick,4
burner,5
peacemaker,3
cause,2
bed,4
corn,6
economy,1
deduction,1
fact,1
equality,2
line,1
sight,2
tragedy,2
specimen,5
majority,1
bracelet,4
identification,2
three,1
bedroom,3
distraction,1
germ,6
medicine,7
value,2
cognition,1
volume,2
skunk,7
coincidence,1
nation,1
division,1
peach,7
shame,2
month,1
adversity,2
character,2
play,3
clean,5
coffin,6
alligator,4
jacket,4
atom,1
information,1
satisfaction,3
produce,5
youth,2
spelling,1
translation,1
pimple,6
difference,1
sadness,2
consequence,1
conscience,2
pie,7
ball,4
squeak,5
dozen,1
affection,3
contract,2
duty,2
door,3
paragraph,1
diamond,2
instinct,4
mile,2
democracy,1
safety,3
freedom,3
fog,2
curfew,1
past,2
onion,7
corpse,1
mastery,4
law,2
evidence,3
dimension,2
adventurer,5
moonlight,3
alphabet,1
sow,6
category,2
interaction,4
uniform,3
city,3
butterfly,5
error,2
sole,6
pig,7
lisp,1
knowledge,4
hobby,5
fear,3
competence,4
situation,3
coupon,2
opportunity,5
boundary,3
specialist,4
nerve,4
shortness,2
eagle,5
kite,5
boy,4
principle,4
drum,6
aspect,3
mind,4
trumpet,6
scene,4
heart,5
robbery,2
flavor,7
convergence,1
butter,7
tip,3
presence,4
spirit,5
drug,6
envy,3
math,2
candy,7
wish,4
retention,1
arrow,3
mileage,2
sanctuary,5
interior,3
obstruction,2
midnight,3
extent,2
vision,4
cucumber,7
fifteen,1
reason,4
object,3
assumption,3
beetle,5
edge,3
latch,2
