word,rating
candidate,2
irrigation,3
democracy,1
snow,4
announcement,1
neighborhood,2
music,2
crown,1
identity,1
midnight,2
hurt,1
adventurer,1
comparison,1
arrow,1
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,5
rainbow,2
iron,3
relief,2
bolt,1
riot,1
stride,1
hope,2
shortness,1
ally,1
economy,1
ditch,3
stimulus,2
justification,1
pie,7
clearance,1
sight,1
ambulance,1
blood,4
pile,2
limitation,1
abundance,3
outcome,1
regulation,1
cake,7
macaroni,6
twig,2
cognition,1
beast,4
grammar,1
duty,1
standard,1
talent,1
roof,2
lens,1
student,1
worry,1
instinct,2
guess,1
second,1
nation,1
uniform,1
cranberry,6
route,1
ignition,3
occupation,1
separation,1
linen,4
view,2
speech,1
obstruction,1
soul,1
grandmother,3
dove,5
sofa,4
regret,1
suit,2
frustration,1
disaster,2
skin,6
football,3
appeal,2
integrity,1
adversity,1
memory,4
skull,3
station,2
fate,1
consequence,1
attempt,1
raspberry,6
university,1
cloth,4
cup,5
context,1
poetry,2
candy,7
mileage,1
liar,1
trust,3
oven,6
key,4
traveler,2
mustard,5
admiration,2
sadness,1
accumulation,2
conscience,1
rabbit,5
fireplace,6
bridge,3
measure,1
costume,4
intention,1
menu,7
deduction,1
window,2
loafer,4
butter,6
convergence,1
fight,3
winter,5
verse,2
advice,3
form,1
immortality,1
engagement,2
mind,1
trumpet,4
margin,1
puddle,5
amplitude,1
orchid,6
scene,3
reflex,1
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,5
stapler,2
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,5
silence,2
boy,3
mastery,2
definition,1
grief,1
replacement,1
quality,2
skill,2
affection,3
thorn,4
reality,1
banana,7
leader,2
danger,2
self,1
edge,1
lunch,6
laughter,3
myth,1
pawn,2
reputation,2
dozen,1
dagger,4
donor,2
duel,3
arc,2
temple,3
shame,1
victim,3
deceit,1
dad,4
paradigm,1
proof,1
charity,3
vocabulary,1
brother,5
pillow,6
propeller,3
significance,2
rule,1
friendship,4
weight,2
suspect,1
marriage,4
episode,2
determination,2
photo,5
landscape,5
shape,3
rhyme,2
situation,2
love,3
synagogue,1
moral,1
object,2
opinion,1
miracle,1
beaver,4
march,1
fat,5
income,1
requirement,1
sanctuary,1
lobster,6
palace,2
bank,1
pig,4
moonlight,1
coffee,7
core,3
competence,1
wood,5
salary,1
cow,4
protection,1
woman,2
brain,1
television,1
justice,1
brawl,1
unity,1
nose,7
wave,1
mankind,1
interruption,1
bottle,3
spelling,1
lizard,2
foundation,1
hurricane,1
professor,1
institute,1
sugar,6
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,1
bird,2
physics,1
proportion,1
line,1
salad,5
consistency,1
development,1
holiday,3
exclusion,1
event,2
jewel,2
promotion,1
acre,1
pest,4
availability,1
gender,1
fantasy,1
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,1
necessity,1
towel,2
saloon,2
permission,1
category,1
bandit,1
doctor,3
diet,4
tide,1
heresy,1
length,1
policeman,2
magic,1
apple,7
unit,1
queen,2
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,5
starch,4
radio,1
kitten,6
description,1
eagle,2
preference,1
theory,1
variety,1
