word,rating
distance,2
distraction,3
distribution,2
ditch,1
diversity,2
division,2
doctor,4
donor,3
door,3
dove,5
dozen,3
drama,4
drug,6
drum,2
duck,7
duel,2
duration,2
duty,2
dynasty,1
eagle,3
economy,2
edge,2
effect,3
effort,3
eight,2
electricity,2
elephant,4
emergence,2
empire,1
empty,2
enemy,4
engagement,3
entrance,4
entree,7
envy,3
episode,3
equality,3
error,3
escape,3
establishment,2
event,4
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,4
extent,2
eyeball,5
fabric,6
fact,3
factory,5
faith,4
fallacy,3
fantasy,4
fat,7
fate,3
father,4
fear,4
fifteen,2
fight,5
figure,3
file,3
fireplace,6
fisherman,5
flask,5
flavor,7
fog,4
food,7
football,4
forest,6
form,3
foundation,2
fountain,6
freedom,4
friendship,5
frog,6
frustration,4
future,3
gender,3
genuine,4
germ,6
gesture,3
girl,4
gorilla,5
grammar,2
grandmother,5
grass,6
grasshopper,5
grief,4
group,3
guess,3
guide,4
guilt,4
gun,5
handkerchief,5
hat,4
hatred,6
hazard,4
heap,3
heart,5
helmet,5
helplessness,4
heresy,2
hierarchy,2
hobby,4
hog,6
holiday,5
honesty,5
hope,5
horse,6
hospital,5
hotel,5
hurricane,4
hurt,5
idea,3
identification,2
identity,3
idiom,3
ignition,4
ignorance,3
imagination,5
immortality,2
impairment,4
importance,4
impossibility,3
improvement,4
incentive,4
inch,2
incident,4
income,3
increase,4
independence,5
individual,4
industry,4
infection,6
information,4
injury,5
inn,4
insight,4
instance,3
instinct,5
institute,3
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,3
interruption,4
introduction,4
iron,6
irony,3
irrigation,2
island,5
issue,4
itch,5
item,3
jacket,5
jerk,6
jewel,7
job,4
justice,5
justification,4
key,4
kindness,5
kite,4
kitten,7
knife,6
knowledge,5
lake,6
lamb,7
lamp,5
landscape,6
lane,3
latch,4
laughter,5
laundry,4
law,4
leader,5
leadership,5
legality,3
lemon,7
length,2
lens,4
leopard,6
lesson,4
lettuce,7
liar,5
lightning,4
lily,6
limitation,3
line,3
linen,5
lion,6
lip,2
lisp,1
literature,1
lizard,1
loafer,1
loan,1
lobster,5
location,1
lock,1
logic,1
love,3
lunch,6
macaroni,7
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,1
margin,1
marriage,2
master,1
mastery,1
material,3
math,1
mattress,1
measure,1
medicine,4
meeting,1
member,1
memory,2
menu,6
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,2
misery,1
missile,1
mold,4
moment,1
money,1
month,1
moonlight,1
moral,1
mosquito,2
mother,3
mountain,1
mud,4
murder,1
music,3
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,2
neighborhood,1
nerve,1
newspaper,1
nose,7
number,1
nurse,3
object,1
obstruction,1
occasion,2
occupation,1
ocean,1
odor,7
onion,7
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,5
origin,1
originality,1
outcome,1
outfit,2
oven,6
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,1
past,1
pawn,1
payment,1
peace,2
peacemaker,1
peach,7
perception,1
performance,3
permission,1
personality,2
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,7
pig,4
pigeon,3
pile,2
pill,5
pillow,2
pimple,2
play,3
poetry,1
policeman,1
poll,1
pond,1
pool,2
possibility,1
potato,6
prediction,1
preference,1
preparation,4
presence,1
pretense,1
principle,1
produce,5
production,3
professor,2
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,4
psalm,1
puddle,2
punishment,1
puppy,6
purpose,1
pyramid,1
quality,3
queen,2
rabbit,4
radio,2
rainbow,2
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,3
recognition,1
record,4
reduction,1
reflex,1
refrigerator,6
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,2
ring,3
riot,1
risk,1
river,1
road,1
robbery,1
robin,2
rocket,4
roof,1
route,1
rule,1
sadness,1
safety,3
salad,6
salary,1
saloon,2
sanctuary,2
sandal,4
satisfaction,3
scene,2
scent,7
scholar,1
season,5
second,1
security,2
sedative,3
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,4
shirt,2
shock,1
shortness,1
show,2
shrimp,6
sight,1
significance,1
silence,1
sister,2
site,1
situation,1
size,1
skill,1
skin,5
skull,1
skunk,7
sky,1
smell,7
snake,4
sneeze,6
snow,3
sofa,2
sole,5
soul,1
sow,4
specialist,1
specimen,1
speech,1
spelling,1
spider,3
spirit,2
square,1
squeak,5
standard,1
stapler,1
starch,6
state,1
station,1
steam,4
stick,3
stimulus,2
story,2
stranger,1
street,2
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,2
summer,5
supply,1
suspect,1
sword,3
synagogue,1
talent,1
tallness,1
tax,1
teacher,2
television,1
temperature,4
temple,1
tendency,1
tennis,3
tension,1
territory,1
theory,1
thief,2
thing,1
thorn,4
thought,1
three,1
tide,3
time,1
tip,5
toilet,6
tomato,7
tongue,7
tool,2
topic,1
towel,4
tradition,1
tragedy,1
translation,1
traveler,2
tree,5
truck,3
trumpet,4
trust,2
truth,2
tune,4
twig,3
typewriter,1
uncertainty,1
uncle,2
underworld,1
uniform,1
unit,1
unity,1
university,2
value,1
vapor,4
variety,3
verse,1
victim,2
view,1
vision,1
visitor,2
vocabulary,1
volcano,5
volt,1
volume,3
wage,1
wallet,4
want,2
waste,3
water,7
wave,3
weather,5
weight,2
willingness,1
window,2
winter,4
wisdom,1
wish,2
witness,1
wolf,5
woman,3
wood,5
worry,1
writing,1
youth,2
zoo,4
