word,rating
admiration,2
robbery,1
peach,7
property,3
liar,1
figure,2
pie,7
lily,6
marriage,2
banana,7
tongue,4
steam,5
form,1
visitor,2
impossibility,1
situation,3
interaction,3
hog,6
vapor,5
acquisition,2
brawl,2
establishment,2
instructor,3
bird,4
opera,1
logic,1
fate,1
grammar,1
laughter,2
ignition,5
location,2
magnitude,1
soul,2
empty,1
rabbit,4
stimulus,3
rule,2
advice,3
queen,3
girl,3
decision,3
safety,3
hatred,1
confidence,4
boy,3
rent,2
crisis,2
extent,1
orchid,6
stranger,2
lock,2
betrayal,1
photo,2
macaroni,7
majority,2
electricity,3
fat,5
inn,4
road,2
capacity,2
view,2
personality,3
dove,4
brute,1
ambulance,4
pig,6
boundary,2
idea,2
baby,5
weather,4
vocabulary,1
flavor,7
toilet,3
show,2
murder,1
teacher,3
genuine,3
rainbow,4
foundation,2
fifteen,1
pond,5
acre,2
intention,2
skull,2
assistance,3
adversity,2
evidence,3
bag,4
square,1
menu,7
individual,3
punishment,2
reality,3
production,3
witness,3
dimension,1
advantage,3
hierarchy,2
crocodile,6
volume,4
degree,2
damage,2
rhyme,1
idiom,1
bottle,5
fisherman,4
mustard,7
behavior,3
body,4
faith,3
winter,4
purpose,3
determination,3
cloth,5
meeting,2
dagger,6
frustration,2
fog,5
philosophy,1
standard,2
eyeball,4
annoyance,2
democracy,3
cranberry,7
sword,6
loan,3
chicken,7
tide,5
law,2
cup,5
sofa,4
originality,3
weight,4
roof,3
candidate,3
job,3
subtraction,1
robin,5
necklace,6
ballot,2
memory,4
station,3
chair,5
refrigerator,7
result,3
thief,1
pimple,4
skunk,6
reputation,3
accident,2
method,2
parish,2
eight,1
justification,2
animal,5
sole,4
play,4
tendency,3
chipmunk,6
shirt,5
reinforcement,3
corporation,2
pawn,4
volt,3
money,4
cognition,1
talent,3
alligator,6
republic,3
orchestra,2
dad,5
door,4
beverage,7
suit,5
grief,2
misery,2
margin,2
response,3
site,2
ball,6
car,4
mile,1
season,5
disagreement,2
ability,3
tradition,3
speech,3
recital,2
requirement,3
theory,1
opinion,3
sadness,2
security,4
month,1
lake,5
band,4
stick,5
retention,2
revenge,2
atom,1
permission,2
frog,4
sneeze,5
ownership,2
trust,3
reduction,2
cow,5
character,2
accomplishment,3
policeman,2
increase,2
sandal,4
independence,2
window,3
wood,6
duel,2
christmas,5
bridge,2
deduction,2
territory,2
comprehension,2
equality,2
irrigation,2
bolt,1
moment,3
beast,4
bell,3
division,2
information,2
palace,3
crime,2
chlorine,6
river,5
paradigm,2
separation,2
state,2
cake,7
potato,6
lemon,7
mercy,3
suggestion,2
writing,2
bedroom,4
literature,2
heap,3
city,3
duration,2
fight,3
time,2
gun,2
smell,7
appeal,3
clean,6
perception,3
diet,5
stupidity,2
envy,3
owner,2
sky,4
ceremony,3
sow,5
helplessness,2
article,2
necessity,3
key,4
length,2
drug,6
belief,3
lamp,4
gorilla,5
onion,7
intelligence,3
bubble,4
effort,3
produce,6
rocket,4
lunch,6
topic,2
uncertainty,2
twig,5
puppy,6
ring,4
germ,6
file,3
conscience,3
economy,2
past,2
street,3
lettuce,6
translation,2
spirit,5
regret,3
story,3
mattress,4
preparation,5
traveler,4
gesture,3
comparison,2
newspaper,3
mileage,2
object,3
mosquito,6
heart,5
identity,3
nerve,4
consistency,3
sight,3
candy,7
radio,3
stride,3
protection,4
fallacy,2
linen,5
instinct,4
expression,3
raspberry,7
pretense,2
victim,3
father,5
opponent,3
beaver,6
lamb,6
arrangement,3
desk,4
ally,3
danger,4
message,3
preference,4
appointment,3
camera,5
music,5
brevity,2
destiny,3
propeller,4
anxiety,4
wolf,6
microscope,4
lobster,7
significance,3
improvement,4
occasion,5
freedom,4
kitten,6
shrimp,7
water,7
contempt,3
convergence,2
uniform,3
unity,4
hotel,5
peacemaker,4
wish,5
grandmother,6
