word,rating
scholar,1
deputy,2
produce,5
woman,3
scent,7
ambulance,2
doctor,4
obstruction,2
three,1
flavor,7
volcano,3
cow,6
ankle,1
clearance,2
nerve,2
helmet,2
chief,3
cake,7
manner,2
pill,4
robbery,1
marriage,3
spirit,5
speech,2
scene,3
math,1
freedom,3
atom,2
kindness,3
cat,4
ballot,1
abundance,4
incentive,3
guess,2
effort,3
pond,5
impairment,2
grass,6
belief,3
door,2
conclusion,1
photograph,2
photo,2
explanation,1
chocolate,7
candy,7
sword,2
presence,4
admiration,3
lobster,6
jerk,5
knife,4
crime,1
betrayal,2
microscope,2
bracelet,3
emergence,2
mansion,4
escape,3
heresy,1
stimulus,5
deduction,2
reduction,2
pig,6
sugar,7
lamb,6
loan,2
frog,5
lane,2
gorilla,4
flask,3
music,4
willingness,3
hurt,3
combination,2
lightning,1
foundation,2
confidence,3
contempt,2
contract,2
skin,6
magic,4
conscience,3
evidence,2
response,3
addition,1
ceiling,2
brawl,2
pimple,5
temple,3
saloon,4
integrity,3
suit,3
industry,2
fountain,5
occasion,3
file,2
comparison,2
border,2
sandal,6
future,3
money,4
accomplishment,3
composer,3
correspondent,2
month,1
pie,7
conference,2
burner,5
fog,6
disappointment,3
forest,6
linen,4
student,3
kitten,6
thorn,5
zoo,5
enemy,2
hurricane,1
route,2
fabric,4
boredom,2
ignorance,1
sow,3
character,3
cranberry,7
cup,5
episode,2
assistance,3
duration,2
squeak,6
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,1
toilet,5
bottle,5
tool,3
snow,6
permission,3
awareness,3
heart,7
poetry,4
importance,3
pool,6
stick,4
beauty,4
subtraction,1
translation,2
pile,5
performance,3
hospital,4
criticism,2
apology,3
park,5
medicine,6
mile,1
inn,3
grandmother,5
circumstance,2
trust,4
engagement,3
location,2
lettuce,6
tradition,3
cloth,4
alphabet,1
diamond,5
moment,3
child,6
arrangement,3
island,5
variety,3
information,2
latch,2
chicken,7
artist,4
beaver,5
refrigerator,5
destiny,3
tip,4
grammar,1
hotel,4
brevity,1
shortness,1
capacity,2
worry,3
owner,3
view,3
denial,2
issue,2
personality,3
boy,5
entrance,4
orchid,7
radio,4
hatred,2
opera,4
steam,6
phenomenon,2
lizard,3
visitor,2
ambition,2
mankind,1
brother,2
crocodile,4
error,1
miracle,2
bell,3
germ,5
property,1
bet,1
hog,6
bed,2
deceit,1
member,2
intention,2
hope,3
specialist,2
attitude,2
poll,1
salary,1
fireplace,7
rocket,4
past,1
misery,2
thought,2
entree,6
want,3
skull,3
margin,1
ceremony,2
extent,1
potato,5
reputation,1
determination,2
increase,1
independence,1
genuine,3
story,2
rule,1
eyeball,4
landscape,3
factory,5
injury,3
dad,2
advantage,1
electricity,2
bedroom,2
gesture,2
bridge,2
fact,1
unity,1
lisp,1
coupon,1
stranger,2
dove,4
material,3
prop,2
event,2
result,1
handkerchief,5
institute,1
announcement,1
assault,3
helplessness,2
robin,4
grasshopper,6
justification,1
thing,1
duel,2
adventurer,3
mosquito,7
revenge,2
elephant,5
segment,1
suspect,2
degree,1
anxiety,2
record,2
reflex,3
dilemma,1
replacement,1
tree,5
clean,4
lock,2
stride,2
wish,3
apple,7
reality,1
self,1
consequence,1
form,1
laughter,4
opponent,2
lily,6
lunch,6
sedative,5
menu,5
benefactor,1
duty,1
drama,3
equality,1
trumpet,4
art,2
alligator,6
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,7
charter,1
branch,4
interruption,2
logic,1
comprehension,1
boundary,1
camera,5
tomato,6
volt,1
nation,1
volume,3
waste,4
key,2
significance,1
hat,4
figure,2
football,5
fear,3
separation,1
measure,1
puddle,6
sight,4
philosophy,1
irony,1
charity,2
advice,2
beast,5
moonlight,3
appeal,3
instructor,2
paragraph,1
economy,1
traveler,4
disaster,3
butter,7
law,1
convergence,1
state,1
instinct,2
season,5
vapor,6
diversity,1
definition,1
lesson,2
spider,6
impossibility,1
window,3
cliff,4
mountain,5
disgust,4
onion,7
republic,1
chipmunk,6
pest,7
safety,2
skunk,7
shame,2
beetle,5
possibility,1
crown,4
retention,1
immortality,1
proportion,1
raspberry,7
beverage,6
metaphor,1
effect,2
weight,3
physics,1
curfew,1
teacher,2
salad,6
bullet,5
lemon,7
second,1
fisherman,4
uncertainty,2
shock,3
leadership,1
winter,5
ring,4
food,7
payment,1
recital,4
bag,4
sadness,2
behavior,2
lip,5
guilt,3
incident,2
annoyance,2
wood,6
mastery,1
victim,2
autumn,4
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,3
truck,2
intelligence,1
palace,4
job,1
situation,1
summer,5
mileage,1
shrimp,7
parish,1
perception,1
ditch,2
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,3
witness,1
verse,1
dentist,2
satisfaction,1
preference,4
originality,1
resort,5
fat,6
attention,1
writing,1
legality,1
size,1
smell,7
thief,1
heap,2
dagger,1
underworld,1
fifteen,1
mold,6
frustration,1
shirt,3
brain,1
expression,1
edge,1
ignition,2
name,1
darkness,1
message,1
square,1
