word,rating
mold,5
occasion,1
hurricane,6
medicine,6
cocktail,7
institute,1
pig,4
guess,1
uncle,2
owner,1
hazard,2
desk,3
apple,7
pie,6
convergence,1
ability,1
democracy,1
grief,2
bed,5
fantasy,1
bolt,3
material,1
issue,1
rent,1
belief,1
rhyme,1
hat,4
variety,1
consideration,1
wage,1
arrow,3
identity,1
advice,2
corpse,5
contempt,2
message,1
math,1
paradigm,1
lightning,6
necklace,4
idea,1
assumption,1
future,1
bracelet,5
despair,2
stupidity,1
skunk,7
cat,6
size,1
method,1
pawn,3
laughter,4
cottage,5
ambulance,4
puddle,5
industry,2
effect,1
crocodile,2
proof,3
waste,4
immortality,1
economy,3
property,4
chocolate,7
scholar,2
incentive,3
coffee,6
tension,3
consequence,3
lobster,5
opportunity,3
uncertainty,2
volt,1
cake,6
justification,2
self,2
safety,4
fireplace,5
grammar,2
leader,3
establishment,3
irony,1
poll,2
fisherman,4
season,4
lane,2
odor,7
event,3
thief,2
saloon,5
extent,2
introduction,2
caterpillar,3
grandmother,4
entree,6
category,2
idiom,1
arc,2
winter,4
explanation,2
moonlight,3
figure,2
shark,3
hurt,2
member,3
riddle,1
adventurer,3
worry,2
accident,3
rainbow,5
emergence,2
mud,4
comprehension,2
lily,6
edge,2
behavior,2
stick,3
mustard,5
helplessness,1
zoo,4
loafer,2
perception,2
protection,3
hatred,2
typewriter,2
effort,3
soul,2
boulder,3
candidate,3
window,4
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,2
lettuce,5
supply,3
spelling,2
logic,3
majority,3
denial,2
weather,4
malice,1
street,3
month,2
betrayal,1
exclusion,2
advantage,3
holiday,5
twig,3
competence,3
duck,4
mystery,2
temperature,4
water,6
impossibility,1
truck,3
toilet,2
reduction,2
foundation,3
handkerchief,4
time,3
wallet,3
steam,5
gender,2
bottle,4
dagger,3
university,3
orchestra,4
eight,1
onion,6
disagreement,2
ignorance,1
witness,3
cranberry,5
produce,4
kite,3
grass,5
preference,3
radio,3
leadership,3
microscope,3
prediction,2
donor,3
sofa,4
sister,4
entrance,3
deputy,3
woman,4
trumpet,5
acre,3
heap,3
magnitude,2
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,4
tennis,3
hierarchy,3
group,3
second,2
salary,3
baby,5
fight,3
rule,3
regret,2
increase,3
volcano,4
outcome,3
duel,3
example,3
combination,3
pool,5
uniform,3
island,5
atrocity,1
freedom,4
policeman,3
peace,4
branch,3
victim,2
escape,3
resort,5
road,3
mind,3
replacement,3
missile,2
border,3
lion,4
dad,4
core,3
chicken,5
drug,3
father,4
translation,3
thought,3
disappointment,2
candy,6
performance,3
vision,3
nation,3
distraction,2
bandit,3
horse,4
knife,3
beast,3
neighborhood,3
sky,4
amplitude,1
crime,2
improvement,3
diamond,5
youth,3
beaver,4
instinct,2
pretense,3
lizard,4
claim,3
electricity,1
anger,2
comparison,3
three,2
charity,3
instance,3
prop,2
artist,4
loan,2
sneeze,5
attention,3
brother,4
bullet,1
destiny,3
underworld,2
wolf,4
limitation,3
episode,3
measure,3
quality,4
site,2
knowledge,3
difference,3
sugar,7
lock,1
lisp,2
child,5
importance,3
stapler,1
view,3
sight,4
truth,3
river,4
genuine,4
bedroom,5
accomplishment,4
integrity,3
murder,1
announcement,2
fifteen,2
skull,2
reason,3
correspondent,3
boundary,3
obstruction,2
boy,5
availability,3
phenomenon,4
brute,2
atom,1
deceit,2
honesty,3
description,3
attempt,3
unit,2
summer,6
propeller,2
sadness,3
sow,4
subtraction,1
bell,5
specimen,4
proportion,3
mileage,2
recognition,3
interaction,4
alphabet,2
food,7
ballot,1
annoyance,3
arrangement,3
attitude,4
sole,3
paragraph,2
synagogue,3
margin,2
frog,5
separation,3
palace,4
mansion,4
philosophy,3
money,4
smell,7
brawl,2
nurse,5
chief,4
gesture,4
disgust,4
drama,4
butterfly,6
photo,3
inch,1
football,4
darkness,2
aspect,3
gorilla,5
marriage,5
origin,3
recital,4
information,3
dynasty,3
legality,3
punishment,2
diversity,3
envy,3
heresy,2
speech,4
traveler,5
eyeball,2
unity,3
evidence,3
elephant,6
jewel,5
situation,4
blade,2
permission,3
gun,1
shape,3
engagement,5
selection,3
corn,6
thorn,5
tax,2
autumn,5
burner,4
satisfaction,5
revenge,3
diet,5
band,4
robin,6
brevity,2
psalm,4
bank,4
dozen,1
production,3
mile,1
mother,7
ceiling,2
determination,4
ceremony,5
enemy,4
shame,3
parish,3
standard,3
curfew,2
ball,4
ring,5
