word,rating
wood,5
disappointment,3
ignition,5
quality,4
conclusion,3
ballot,2
bracelet,4
propeller,5
hierarchy,3
escape,4
definition,3
grasshopper,4
identity,3
skull,4
preference,4
temple,3
nose,7
interruption,3
item,2
mold,5
disagreement,3
zoo,6
cucumber,7
mother,4
crime,3
electricity,5
friendship,3
sight,5
sister,4
value,3
atrocity,2
ignorance,2
establishment,3
sow,4
charity,3
shame,3
woman,4
tradition,3
arc,4
refrigerator,6
sedative,5
safety,4
murder,2
fantasy,4
mustard,7
grandmother,4
liar,3
coupon,5
nation,3
animal,6
knife,5
reason,4
intention,4
honesty,4
uniform,3
protection,4
pool,5
addition,2
story,4
awareness,3
adventurer,4
fireplace,6
state,3
frog,5
performance,4
squeak,5
mansion,5
station,3
emergence,3
edge,4
division,3
issue,3
betrayal,2
linen,6
potato,7
grass,5
roof,5
kitten,6
punishment,3
bottle,6
sandal,5
number,2
irony,2
riddle,4
pretense,3
consideration,3
category,3
lisp,2
chance,3
queen,5
origin,3
brute,4
calculation,3
jerk,4
adversity,3
logic,4
majority,3
claim,3
selection,3
flavor,7
measure,3
ceiling,5
oven,6
apple,7
independence,4
affection,4
hurt,4
loafer,5
underworld,3
improvement,4
tip,5
method,3
view,4
name,2
translation,3
member,3
lake,6
macaroni,7
corpse,4
intelligence,4
alley,5
rainbow,6
love,5
beetle,5
ally,3
leopard,5
injury,4
uncertainty,3
justification,3
tendency,3
attitude,4
context,3
lemon,7
twig,5
aspect,3
door,5
menu,6
impairment,3
pond,6
water,7
capacity,4
self,3
figure,3
snow,6
moral,4
duck,5
cake,7
dentist,4
riot,3
risk,4
clothing,5
attempt,3
destiny,4
margin,3
brain,5
design,4
rhyme,4
exclusion,3
brawl,3
youth,4
prop,4
situation,4
peace,5
resort,6
explanation,3
effect,4
presence,4
gun,4
effort,4
disaster,3
park,6
horse,5
television,4
imagination,5
thought,4
sole,5
candy,7
unit,2
heart,5
damage,4
real,3
complication,3
comparison,3
germ,6
poetry,4
car,6
hope,5
tomato,7
writing,4
fight,4
arrangement,3
jewel,6
ditch,5
theory,3
debt,2
tide,4
stupidity,3
criticism,3
city,5
recital,6
mind,5
eyeball,4
lettuce,7
opportunity,5
corn,7
football,5
worry,4
beauty,5
phenomenon,3
talent,5
property,4
interior,4
revenge,3
convergence,2
appeal,5
impossibility,2
bandit,3
sugar,7
possibility,4
boundary,3
literature,4
landscape,6
announcement,3
shock,4
elephant,5
identification,3
kindness,5
permission,4
bridge,5
circumstance,3
clearance,2
steam,6
cognition,3
nerve,4
moonlight,5
mountain,6
skill,5
comprehension,4
robin,5
lizard,4
hazard,3
distraction,3
missile,2
food,7
instructor,4
professor,4
mosquito,4
attention,4
clean,5
physics,3
winter,6
master,5
information,4
misery,3
scent,7
second,2
medicine,5
construction,3
dozen,2
alligator,5
decision,4
snake,5
cup,6
owner,4
forest,6
mystery,4
regulation,3
dimension,3
circuit,3
responsibility,4
duration,2
play,5
volume,5
visitor,4
fate,3
suspect,3
competence,5
gorilla,5
magic,6
itch,4
prediction,4
contempt,3
leadership,5
reduction,3
importance,5
annoyance,3
parish,2
hog,4
curfew,2
group,4
baby,6
fear,4
lens,4
idea,4
suit,5
pile,4
accumulation,3
dynasty,2
camera,5
interaction,4
empty,3
stimulus,4
production,4
butter,7
object,4
integrity,5
drum,6
core,4
lily,6
latch,3
conference,4
shirt,5
ankle,4
girl,5
candidate,4
sneeze,7
autumn,6
season,5
sadness,4
variety,5
eagle,5
event,4
originality,5
photograph,5
fisherman,5
laundry,4
law,3
arrow,4
frustration,4
boredom,3
photo,5
grief,4
palace,6
heresy,2
industry,3
increase,3
weather,5
correspondent,3
chipmunk,5
danger,4
wallet,5
neck,4
wage,3
opinion,4
ability,5
chlorine,6
hatred,3
lion,5
accident,4
body,5
crown,6
wish,5
thief,4
orchid,6
fact,4
dilemma,4
length,3
wave,5
sofa,5
boy,5
tragedy,4
caterpillar,5
sword,5
alphabet,3
ceremony,5
lightning,6
assistance,5
disgust,3
pillow,6
ring,5
traveler,4
recognition,4
myth,4
foundation,4
economy,3
justice,5
freedom,5
beast,5
music,6
verse,5
regret,4
branch,5
border,4
standard,4
wisdom,5
drama,5
atom,3
synagogue,2
jacket,5
shark,5
relief,5
topic,4
instance,3
lamb,6
separation,2
conscience,3
student,4
specimen,5
art,3
banana,7
beaver,4
doctor,4
summer,6
distribution,2
artist,3
cowardice,2
determination,4
crisis,3
tallness,2
lamp,3
file,2
form,3
behavior,4
shape,3
evidence,3
ball,5
republic,2
opera,6
soul,4
amplitude,2
ambition,4
fountain,5
ambulance,4
admiration,3
weight,4
bell,4
window,3
principle,3
coffin,2
equality,3
raspberry,7
want,5
pig,6
hobby,4
policeman,4
assault,3
acre,2
tune,5
square,3
reputation,3
income,3
key,4
beverage,7
future,4
amount,3
toilet,2
fifteen,2
consistency,3
lane,3
towel,5
pigeon,4
occupation,3
ownership,3
magnitude,2
democracy,3
onion,7
opponent,3
purpose,4
development,3
benefactor,3
envy,3
laughter,5
church,4
newspaper,3
empire,3
math,2
cottage,6
brother,5
charter,3
necessity,4
expression,4
pawn,3
helplessness,3
produce,7
abundance,4
immortality,2
pill,5
tax,3
size,4
security,4
article,3
deceit,3
deduction,3
rebel,4
scene,5
mattress,6
memory,5
message,4
volcano,5
malice,3
saloon,6
accomplishment,4
spider,4
desk,4
inn,5
tongue,7
response,4
instinct,5
cat,6
sanctuary,5
money,4
character,4
dove,5
bedroom,5
segment,3
iron,5
bubble,6
boat,5
lip,7
denial,3
idiom,4
outfit,5
availability,3
three,2
pyramid,3
mercy,4
despair,3
nurse,6
infection,5
preparation,5
chocolate,7
month,3
reflex,4
error,3
proof,4
rocket,6
enemy,4
cloth,5
orchestra,6
witness,4
ocean,7
dad,5
psalm,4
puddle,5
proportion,3
requirement,4
butterfly,6
introduction,4
smell,7
anxiety,4
subtraction,2
temperature,5
shrimp,7
university,3
guide,5
