word,rating
relief,7
tomato,1
tool,1
blade,2
loafer,3
accomplishment,5
future,5
ring,4
tennis,3
chair,1
beast,4
responsibility,6
attitude,6
student,3
skunk,2
exclusion,5
intelligence,3
christmas,6
margin,1
lemon,2
infection,3
construction,1
scholar,3
lightning,3
claim,1
item,1
apple,1
spider,3
value,4
rocket,3
consequence,4
helplessness,7
personality,7
view,2
separation,5
criticism,5
lettuce,1
deceit,6
sword,3
individual,4
river,2
lesson,1
squeak,2
number,1
conference,1
reduction,1
article,1
philosophy,3
permission,3
brevity,1
laughter,7
newspaper,1
empty,4
security,6
ceiling,1
visitor,3
immortality,5
sandal,1
weight,1
competence,4
file,1
brain,2
opponent,5
self,7
tongue,1
wolf,3
scene,3
distribution,1
empire,3
fat,3
ignition,1
chief,3
candidate,3
corpse,6
fantasy,6
volt,1
outfit,2
shrimp,1
vision,5
shock,7
length,1
disgust,7
speech,4
lamp,1
atrocity,7
bank,1
truck,1
queen,3
shame,7
core,1
steam,1
tallness,1
evidence,1
apology,5
wage,1
friendship,7
occupation,1
fireplace,3
typewriter,1
tune,3
riddle,3
grammar,1
real,1
road,1
temple,4
cocktail,2
wood,1
landscape,3
beaver,1
raspberry,1
pool,2
sanctuary,5
lunch,1
perception,3
segment,1
truth,4
witness,4
shape,1
worry,7
bag,1
crown,3
stapler,1
ignorance,4
bottle,1
purpose,5
advice,3
kindness,7
impossibility,5
cliff,3
moment,3
mattress,2
robbery,6
linen,1
category,1
amplitude,1
magnitude,1
shark,4
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,2
definition,1
darkness,4
possibility,4
error,4
emergence,1
name,2
interruption,3
thorn,2
key,2
mind,7
material,1
law,3
republic,3
laundry,1
reason,3
puppy,6
instructor,3
justification,3
justice,7
expression,7
flask,1
hazard,4
thought,4
neighborhood,3
border,3
theory,1
pile,1
pill,2
alphabet,1
boat,2
pigeon,1
gorilla,3
sugar,2
drug,4
awareness,4
ability,3
thing,1
fountain,2
attention,3
denial,5
robin,1
mountain,3
gesture,4
gun,6
march,4
disagreement,5
damage,4
talent,4
improvement,4
result,3
sight,3
season,3
