word,rating
charity,6
advice,2
beast,4
moonlight,4
appeal,4
instructor,2
paragraph,1
economy,1
traveler,3
disaster,6
butter,1
law,1
convergence,1
state,2
instinct,6
season,1
vapor,1
diversity,2
definition,1
lesson,2
spider,3
impossibility,4
window,1
cliff,1
mountain,1
disgust,7
onion,1
republic,1
chipmunk,1
pest,4
safety,6
skunk,1
shame,7
beetle,1
possibility,2
crown,2
retention,1
immortality,6
proportion,1
raspberry,1
beverage,1
metaphor,2
effect,1
weight,1
physics,1
curfew,1
teacher,2
salad,1
bullet,1
lemon,1
second,1
fisherman,1
uncertainty,6
shock,7
leadership,4
winter,2
ring,1
food,3
payment,1
recital,2
bag,1
sadness,7
behavior,5
lip,1
guilt,7
incident,2
annoyance,7
wood,1
mastery,5
victim,6
autumn,2
gender,2
leader,4
peacemaker,5
ownership,4
distance,1
cowardice,7
ally,5
jewel,3
truck,1
intelligence,2
palace,1
job,1
situation,3
summer,2
mileage,1
shrimp,1
parish,1
perception,3
ditch,1
fantasy,6
uncle,4
regret,7
bank,1
midnight,2
policeman,2
calculation,1
outfit,1
witness,3
verse,2
dentist,1
satisfaction,7
preference,5
originality,4
resort,1
fat,1
attention,4
writing,3
legality,1
size,1
smell,3
thief,5
heap,1
dagger,1
underworld,5
fifteen,1
mold,1
frustration,7
shirt,1
brain,6
expression,7
edge,1
ignition,1
name,3
darkness,4
message,2
square,1
site,1
snake,3
consideration,5
occupation,1
claim,2
pretense,6
silence,4
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,6
chlorine,1
candidate,2
road,1
method,1
leopard,1
shark,3
neighborhood,1
cognition,2
promotion,4
holiday,5
necklace,1
tendency,2
lion,3
car,1
bandit,4
oven,1
atrocity,7
pyramid,1
interaction,4
talent,4
master,3
eight,1
clothing,1
duck,1
donor,3
protection,5
guide,2
peach,1
description,1
bubble,1
production,1
risk,5
university,1
tide,1
limitation,2
amplitude,1
principle,2
magnitude,2
bird,1
value,5
consistency,2
corpse,5
show,3
irrigation,1
jacket,1
church,4
truth,6
girl,3
wage,1
uniform,1
tragedy,7
selection,1
lamp,1
literature,5
development,2
temperature,1
drug,1
memory,7
riot,6
difference,1
knowledge,1
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,3
availability,1
acre,1
roof,1
competence,4
context,1
ocean,3
rent,1
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,2
drum,1
group,2
outcome,1
baby,7
sole,1
distribution,1
responsibility,6
play,4
meeting,1
dynasty,1
prediction,2
preparation,2
debt,5
empty,4
professor,2
empire,1
relief,7
shape,1
youth,5
reinforcement,1
construction,1
security,6
blood,5
odor,3
towel,1
punishment,6
insight,4
arrow,1
tax,1
mother,7
appointment,1
diet,1
ball,1
tension,7
acquisition,2
identity,7
missile,1
individual,3
inch,1
territory,1
loafer,2
hobby,4
despair,7
cocktail,2
boat,1
sofa,1
decision,4
hierarchy,2
ability,1
river,1
wisdom,5
sanctuary,5
gun,4
recognition,5
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,7
city,1
fate,6
grief,7
rebel,5
specimen,1
vision,5
myth,2
synagogue,1
nurse,2
accumulation,1
soul,7
peace,7
itch,1
democracy,2
animal,2
desk,1
purpose,5
tennis,1
tune,2
liar,5
coffin,5
mud,1
damage,2
division,1
accident,4
pawn,4
costume,2
weather,1
wave,1
street,1
bolt,1
fight,6
honesty,6
tongue,5
love,7
stupidity,5
spelling,1
psalm,3
line,1
corporation,1
body,2
blade,1
idea,2
pillow,1
theory,1
improvement,2
example,1
band,1
stapler,1
television,1
danger,6
cause,3
butterfly,3
coffee,2
aspect,1
topic,1
exclusion,5
opportunity,5
envy,7
establishment,1
sneeze,1
station,1
mind,7
justice,7
neck,1
rabbit,1
complication,4
christmas,6
dimension,1
wolf,3
core,2
cottage,1
supply,1
real,2
attempt,2
quality,2
suggestion,2
puppy,5
interior,1
anger,7
riddle,2
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,4
imagination,6
water,1
length,1
tallness,1
design,2
crisis,6
murder,7
rhyme,2
necessity,2
moral,6
horse,1
assumption,2
dozen,1
majority,1
brute,5
queen,2
adversity,6
object,1
iron,1
orchestra,5
time,1
opinion,3
distraction,4
mercy,7
father,7
skill,1
coincidence,2
requirement,1
laundry,1
sky,1
friendship,7
number,1
standard,1
mattress,1
infection,2
march,1
sister,6
reason,2
article,1
category,1
amount,1
faith,7
unit,1
income,1
