word,rating
suit,3
pile,1
accumulation,2
dynasty,3
camera,4
interaction,5
empty,6
stimulus,2
production,2
butter,1
object,1
integrity,7
drum,3
core,3
lily,3
latch,1
conference,2
shirt,1
ankle,1
girl,7
candidate,5
sneeze,3
autumn,4
season,2
sadness,7
variety,3
eagle,5
event,4
originality,5
photograph,6
fisherman,3
laundry,1
law,3
arrow,3
frustration,7
boredom,7
photo,6
grief,7
palace,3
heresy,6
industry,2
increase,2
weather,2
correspondent,2
chipmunk,2
danger,7
wallet,4
neck,1
wage,4
opinion,4
ability,4
chlorine,1
hatred,7
lion,5
accident,7
body,6
crown,5
wish,7
thief,6
orchid,3
fact,2
dilemma,6
length,1
wave,3
sofa,3
boy,7
tragedy,7
caterpillar,2
sword,5
alphabet,1
ceremony,6
lightning,5
assistance,6
disgust,7
pillow,3
ring,6
traveler,3
recognition,6
myth,4
foundation,3
economy,3
justice,7
freedom,7
beast,5
music,7
verse,4
regret,7
branch,1
border,3
standard,3
wisdom,6
drama,6
atom,1
synagogue,3
jacket,1
shark,5
relief,7
topic,2
instance,2
lamb,5
separation,6
conscience,7
student,4
specimen,1
art,7
banana,1
beaver,2
doctor,6
summer,5
distribution,2
artist,6
cowardice,7
determination,7
crisis,7
tallness,1
lamp,1
file,1
form,2
behavior,5
shape,1
evidence,2
ball,3
republic,3
opera,6
soul,7
amplitude,1
ambition,7
fountain,3
ambulance,6
admiration,7
weight,4
bell,3
window,1
principle,5
coffin,7
equality,7
raspberry,1
want,7
pig,2
hobby,4
policeman,4
assault,7
acre,1
tune,3
square,1
reputation,6
income,4
key,3
beverage,1
future,6
amount,1
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,2
occupation,4
ownership,4
magnitude,3
democracy,6
onion,1
opponent,6
purpose,6
development,4
benefactor,6
envy,7
laughter,7
church,5
newspaper,2
empire,3
math,3
cottage,4
brother,7
charter,2
necessity,5
expression,7
pawn,3
helplessness,7
produce,1
abundance,5
immortality,6
pill,4
tax,4
size,1
security,6
article,2
deceit,7
deduction,2
rebel,6
scene,5
mattress,3
memory,7
message,4
volcano,5
malice,7
saloon,2
accomplishment,7
spider,5
desk,1
inn,3
tongue,1
response,5
instinct,6
cat,5
sanctuary,6
money,6
character,7
dove,5
bedroom,3
segment,1
iron,1
bubble,3
boat,3
lip,1
denial,6
idiom,2
outfit,3
availability,2
three,1
pyramid,3
mercy,7
despair,7
nurse,6
infection,6
preparation,4
chocolate,5
month,1
reflex,2
error,6
proof,3
rocket,3
enemy,7
cloth,1
orchestra,5
witness,5
ocean,6
dad,7
psalm,5
puddle,1
proportion,2
requirement,3
butterfly,5
introduction,3
smell,5
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,3
guide,6
