word,rating
infection,3
lock,1
explanation,2
thing,1
benefactor,4
bag,1
reason,4
fog,2
establishment,2
gesture,4
vapor,1
increase,1
mercy,7
tendency,3
destiny,6
figure,2
pyramid,1
translation,1
autumn,3
entrance,1
atrocity,7
lamp,1
squeak,2
risk,5
occasion,2
road,1
ignorance,6
difference,2
mosquito,1
street,1
boredom,7
peace,7
grass,1
location,1
knife,3
calculation,1
opportunity,4
season,2
wolf,3
neck,1
extent,1
typewriter,1
shark,3
reduction,1
branch,1
empty,3
heart,7
chicken,2
malice,7
zoo,2
beetle,1
band,3
lisp,2
interaction,4
owner,3
cowardice,7
corporation,2
incident,3
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,2
imagination,6
ankle,1
conference,2
impairment,4
lip,1
tension,7
father,7
pill,1
duration,1
teacher,3
faith,7
handkerchief,2
microscope,1
eyeball,1
construction,1
camera,1
want,6
boat,1
animal,3
future,4
alphabet,1
onion,1
ambition,7
degree,2
sword,3
church,4
exception,2
supply,1
accident,5
wage,2
calendar,1
laundry,1
industry,2
manner,3
hazard,4
peach,1
philosophy,4
behavior,5
misery,7
response,3
fallacy,2
specimen,1
state,2
thought,5
belief,6
ballot,2
opponent,4
show,3
independence,6
temperature,1
blade,2
satisfaction,7
corn,1
alligator,2
literature,4
metaphor,3
youth,5
bullet,2
charter,2
car,1
mold,1
principle,4
circumstance,3
property,2
wish,6
conclusion,2
cocktail,2
division,2
mountain,2
volcano,3
item,1
stupidity,7
steam,1
anger,7
writing,3
leadership,5
rent,2
stranger,4
magnitude,1
hospital,3
river,2
photograph,3
opera,4
name,3
flask,1
appointment,2
rocket,1
escape,5
distraction,5
city,2
meeting,2
latch,1
nerve,6
robbery,5
instance,1
lesson,2
paragraph,1
vision,5
frog,1
sole,1
jacket,1
tradition,4
past,4
sister,7
payment,2
gun,3
size,1
curfew,3
food,2
tragedy,7
legality,3
hotel,2
mother,7
outfit,1
diversity,3
example,1
girl,4
issue,3
despair,7
three,1
job,3
waste,4
prediction,3
tree,1
selection,2
responsibility,6
skunk,2
psalm,4
presence,3
resort,2
month,1
effort,4
knowledge,3
tip,1
lake,1
ring,2
possibility,3
comprehension,3
injury,5
attention,5
door,1
confidence,7
refrigerator,1
value,4
math,1
chocolate,3
chair,1
clean,2
apology,6
acquisition,2
scent,3
irony,5
expression,5
enemy,6
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,5
tune,3
island,2
combination,1
underworld,4
idiom,1
lightning,3
drama,6
bubble,1
honesty,7
sandal,1
murder,7
drug,4
ownership,2
willingness,6
body,2
visitor,2
boulder,1
preparation,2
cliff,2
production,1
sneeze,1
origin,2
message,2
itch,2
topic,1
wallet,1
cottage,2
lion,3
advantage,3
water,1
awareness,5
pimple,1
dimension,1
sow,1
sedative,3
character,6
kindness,7
deputy,2
rebel,5
beverage,1
revenge,7
odor,2
poll,1
hat,1
chipmunk,1
ceremony,4
summer,3
spider,2
decision,4
composer,3
safety,5
volume,1
scholar,2
consideration,4
crisis,6
hierarchy,2
impossibility,4
personality,6
fact,1
assault,6
assistance,4
brevity,1
puppy,3
accomplishment,5
boundary,1
betrayal,7
smell,2
result,1
chief,3
story,4
amount,1
coincidence,3
forest,2
attitude,7
shirt,1
damage,4
tongue,1
genuine,5
clothing,1
moment,2
corpse,5
volt,1
inch,1
child,6
bell,2
fountain,1
loan,2
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,3
ability,4
electricity,1
information,1
bet,3
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,2
fifteen,1
bedroom,2
flavor,2
brute,4
member,2
entree,1
witness,4
intelligence,4
hatred,7
fabric,1
dynasty,2
ball,1
inn,2
artist,4
importance,4
punishment,6
uncle,5
dilemma,6
snake,3
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,7
wisdom,6
hog,1
circuit,1
crime,6
subtraction,1
recognition,5
square,1
money,3
helmet,1
envy,7
debt,4
distribution,1
pool,1
sky,2
originality,4
thief,5
record,2
play,4
disagreement,6
newspaper,1
perception,4
recital,3
heap,1
tax,2
master,4
pond,1
peacemaker,6
annoyance,7
orchestra,3
elephant,2
equality,6
desk,1
fisherman,2
disgust,7
complication,4
hobby,3
criticism,6
riddle,3
error,3
