word,rating
perception,2
diet,1
stupidity,6
envy,7
owner,2
sky,1
ceremony,4
sow,1
helplessness,7
article,1
necessity,3
key,1
length,1
drug,3
belief,6
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,1
effort,3
produce,1
rocket,1
lunch,1
topic,1
uncertainty,6
twig,1
puppy,6
ring,1
germ,1
file,1
conscience,7
economy,1
past,3
street,1
lettuce,1
translation,1
spirit,6
regret,7
story,4
mattress,1
preparation,2
traveler,2
gesture,3
comparison,1
newspaper,1
mileage,1
object,1
mosquito,1
heart,6
identity,6
nerve,4
consistency,2
sight,2
candy,1
radio,1
stride,1
protection,5
fallacy,1
linen,1
instinct,5
expression,5
raspberry,1
pretense,6
victim,6
father,6
opponent,3
beaver,1
lamb,4
arrangement,1
desk,1
ally,3
danger,6
message,2
preference,4
appointment,1
camera,1
music,6
brevity,1
destiny,5
propeller,1
anxiety,7
wolf,3
microscope,1
lobster,1
significance,4
improvement,3
occasion,2
freedom,7
kitten,6
shrimp,1
water,1
contempt,7
convergence,1
uniform,1
unity,6
hotel,1
peacemaker,6
wish,6
grandmother,6
possibility,3
episode,1
duty,4
horse,1
wave,1
metaphor,1
institute,1
contract,1
photograph,3
deputy,2
eagle,3
boulder,1
hurt,7
description,1
hurricane,4
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,3
specimen,1
professor,2
selection,1
bracelet,1
member,1
size,1
verse,1
core,2
friendship,7
honesty,7
proportion,1
correspondent,1
dozen,1
truck,1
fireplace,1
bank,1
autumn,2
iron,1
guilt,7
self,6
mansion,1
salad,1
nation,3
coupon,1
distribution,1
principle,2
mud,1
coffee,1
scholar,2
boredom,7
amount,1
cocktail,1
knife,3
injury,5
attitude,6
jewel,3
miracle,5
riddle,2
scene,2
puddle,1
mastery,4
skill,2
odor,2
truth,5
edge,1
woman,3
bullet,3
conclusion,2
name,2
abundance,3
entree,1
food,1
ambition,7
charity,6
sugar,1
fantasy,5
integrity,7
diversity,2
stapler,1
magic,5
announcement,2
wisdom,5
calculation,1
butter,1
ditch,1
coincidence,3
prop,1
tragedy,7
latch,1
artist,4
charter,1
diamond,1
drum,1
origin,1
material,1
crown,1
mold,1
mother,6
lizard,1
alphabet,1
apology,6
hat,1
cat,4
paragraph,1
instance,1
border,1
neighborhood,1
outfit,1
tallness,1
fact,1
introduction,1
anger,7
beetle,1
wallet,1
opposition,4
claim,2
complication,3
empire,1
pill,1
second,1
costume,1
relief,7
effect,2
poetry,5
construction,1
measure,1
competence,3
infection,3
emergence,1
handkerchief,1
hazard,4
hospital,4
duck,1
silence,4
darkness,4
master,3
cliff,1
corn,1
resort,1
error,3
grasshopper,1
lip,1
variety,1
incident,3
incentive,3
brain,2
number,1
summer,2
tool,1
supply,1
risk,5
consideration,4
disgust,7
branch,1
blood,3
tension,7
chocolate,2
corpse,5
unit,1
exception,1
guess,2
brother,6
moral,5
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,3
peace,7
ocean,2
blade,1
university,1
psalm,3
moonlight,2
route,1
interruption,3
thing,1
cucumber,1
pest,3
clothing,1
ceiling,1
future,4
shame,7
leopard,1
outcome,2
oven,1
three,1
satisfaction,7
kindness,7
laundry,1
neck,1
value,4
student,2
coffin,5
love,7
design,2
physics,1
group,1
shock,7
clearance,1
factory,1
tennis,1
lisp,1
midnight,1
cause,2
income,1
pyramid,1
volcano,1
tree,1
waste,3
medicine,3
chance,3
conference,1
entrance,1
combination,1
loafer,1
exclusion,5
television,1
jerk,5
example,1
attention,4
promotion,3
itch,2
definition,1
criticism,5
manner,2
caterpillar,1
recognition,5
insight,3
shape,1
obstruction,2
pigeon,1
willingness,6
park,1
curfew,1
boat,1
availability,1
line,1
ignorance,4
landscape,1
butterfly,1
saloon,1
snow,1
myth,3
alley,1
child,6
legality,1
kite,1
sedative,3
occupation,1
tip,1
bet,3
burner,1
missile,1
replacement,1
sister,6
awareness,3
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,4
lesson,2
lightning,1
affection,7
malice,7
cottage,1
grass,1
drama,5
jacket,1
guide,2
deceit,7
item,1
phenomenon,1
despair,7
opportunity,4
distraction,3
uncle,4
typewriter,1
dentist,3
distance,1
context,1
enemy,6
squeak,1
calendar,1
explanation,1
immortality,5
irony,3
assault,6
real,2
zoo,1
pillow,1
presence,3
heresy,4
interior,1
want,6
mystery,5
apple,1
ankle,1
beauty,7
reason,3
holiday,5
underworld,4
disaster,6
adventurer,4
forest,1
regulation,1
specialist,1
shark,3
composer,2
consequence,3
church,3
vision,4
amplitude,1
justice,7
engagement,4
synagogue,1
performance,3
trumpet,1
riot,6
worry,7
sanctuary,5
math,1
imagination,5
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,3
debt,4
limitation,3
pile,1
tax,1
inch,1
lion,3
helmet,1
denial,6
scent,2
identification,2
impairment,3
cowardice,7
atrocity,7
starch,1
temple,3
island,1
spider,3
rebel,4
salary,1
march,1
dynasty,1
importance,4
prediction,2
lens,1
hope,7
leadership,4
difference,2
leader,2
tune,1
disappointment,7
proof,1
segment,1
development,1
towel,1
fear,7
tomato,1
category,1
football,1
event,2
pool,1
payment,1
dilemma,4
attempt,2
benefactor,4
suspect,4
hobby,3
art,5
thought,3
youth,4
addition,1
bed,1
gender,2
mind,5
arrow,1
donor,2
shortness,1
escape,5
arc,1
spelling,1
wage,1
responsibility,5
nurse,3
fabric,1
aspect,1
