word,rating
wisdom,5
separation,6
disgust,7
leopard,1
pyramid,3
punishment,5
view,2
despair,7
football,4
hatred,7
segment,1
bank,1
professor,3
queen,4
robin,2
entrance,1
silence,5
alley,2
palace,2
lamp,1
recital,3
loan,3
chicken,1
vapor,1
fallacy,2
physics,1
hazard,5
dynasty,2
uncertainty,6
chance,5
snake,4
salad,1
design,3
bullet,4
snow,3
nose,1
clothing,3
guide,4
rule,3
stranger,5
fantasy,6
instance,1
exclusion,6
street,1
forest,3
occupation,3
neighborhood,3
scent,4
thought,5
refrigerator,1
hurricane,3
responsibility,6
intention,4
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,6
cause,4
bed,3
corn,1
economy,3
deduction,1
fact,2
equality,6
line,1
sight,3
tragedy,7
specimen,1
majority,1
bracelet,2
identification,3
three,1
bedroom,3
distraction,6
germ,3
medicine,4
value,6
cognition,1
volume,1
skunk,2
coincidence,4
nation,5
division,3
peach,1
shame,7
month,1
adversity,6
character,7
play,4
clean,2
coffin,6
alligator,3
jacket,1
atom,1
information,1
satisfaction,7
produce,1
youth,5
spelling,1
translation,1
pimple,3
difference,3
sadness,7
consequence,4
conscience,7
pie,2
ball,1
squeak,2
dozen,1
affection,7
contract,3
duty,6
door,1
paragraph,1
diamond,3
instinct,6
mile,1
democracy,4
safety,6
freedom,7
fog,3
curfew,3
past,5
onion,1
corpse,6
mastery,5
law,4
evidence,2
dimension,1
adventurer,5
moonlight,4
alphabet,1
sow,1
category,1
interaction,3
uniform,2
city,3
butterfly,3
error,5
sole,1
pig,2
lisp,3
knowledge,2
hobby,6
fear,7
competence,5
situation,2
coupon,1
opportunity,5
boundary,3
specialist,2
nerve,4
shortness,1
eagle,3
kite,3
boy,5
principle,3
drum,2
aspect,1
mind,7
trumpet,2
scene,3
heart,7
robbery,6
flavor,3
convergence,1
butter,1
tip,1
presence,3
spirit,7
drug,4
envy,7
math,1
candy,3
wish,7
retention,2
arrow,1
mileage,1
sanctuary,6
interior,1
obstruction,4
midnight,2
extent,1
vision,4
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,1
edge,2
latch,1
ambition,7
temple,3
duck,1
incentive,5
band,3
brute,6
tune,4
weather,2
coffee,2
pile,1
magnitude,2
mansion,2
bag,1
brother,6
twig,1
item,1
pond,2
fate,6
tongue,1
winter,4
variety,3
distance,3
regulation,3
moment,3
macaroni,1
example,1
crown,3
underworld,4
march,3
eyeball,1
regret,7
reinforcement,3
amplitude,1
story,5
lettuce,1
conclusion,3
betrayal,7
iron,1
idea,2
industry,1
replacement,3
fight,6
nurse,4
spider,3
relief,7
psalm,3
belief,6
payment,3
name,6
bird,2
property,3
prop,1
inn,2
neck,1
decision,5
pigeon,1
kindness,7
republic,3
perception,3
degree,1
advantage,3
tree,2
availability,1
heap,1
tide,2
heresy,5
father,6
diversity,3
weight,3
reduction,1
dad,7
riddle,3
tradition,4
towel,1
margin,1
independence,6
synagogue,3
electricity,1
bolt,1
real,3
description,1
literature,5
hotel,2
opinion,3
lemon,2
food,3
lunch,2
entree,1
ally,5
gun,5
baby,7
malice,7
wallet,2
claim,2
newspaper,1
number,1
pool,2
escape,6
disagreement,6
grandmother,7
cup,1
water,2
exception,3
branch,1
bridge,2
beauty,6
message,4
occasion,3
puppy,6
foundation,2
manner,3
accomplishment,6
guess,3
consideration,5
resort,3
gender,6
hurt,7
apology,6
effect,2
comprehension,2
issue,3
significance,4
lesson,3
file,1
prediction,3
emergence,3
worry,7
parish,1
traveler,3
effort,4
boulder,1
fabric,1
crisis,6
art,7
child,6
anger,7
disappointment,7
darkness,4
amount,1
method,1
proportion,1
self,7
announcement,3
stride,3
propeller,1
calendar,1
admiration,7
necessity,4
confidence,7
empire,2
elephant,2
disaster,7
composer,3
radio,1
charity,6
article,1
individual,6
attitude,7
tallness,1
sky,3
genuine,5
show,3
advice,3
wolf,3
accident,6
production,1
reputation,6
sugar,2
orchid,2
microscope,1
performance,4
infection,3
rebel,6
poll,1
correspondent,2
lion,3
lake,2
riot,6
immortality,5
diet,2
recognition,5
photograph,4
tomato,1
awareness,3
state,3
location,1
tension,7
trust,7
suit,1
roof,1
opera,6
soul,7
lizard,1
risk,6
murder,7
imagination,6
thing,1
job,3
record,3
shark,4
mold,2
mosquito,4
sandal,1
pill,3
assistance,4
bubble,2
camera,2
owner,3
chocolate,4
irony,3
promotion,5
bandit,4
preference,3
chipmunk,2
size,1
contempt,7
unity,6
core,1
thief,6
increase,2
quality,3
helmet,2
liar,7
pillow,2
institute,1
acre,1
candidate,3
bottle,1
improvement,3
landscape,3
costume,3
border,2
steam,1
master,4
suspect,5
apple,1
ability,4
dove,4
lamb,3
sofa,2
boredom,7
wage,3
road,2
necklace,2
verse,4
guilt,7
distribution,1
lane,1
smell,4
itch,4
knife,3
park,3
sedative,3
injury,6
territory,3
income,3
photo,4
standard,3
sister,6
figure,3
justice,7
drama,6
response,3
kitten,6
fireplace,3
impairment,4
handkerchief,1
time,5
deceit,7
mother,7
