word,rating
coffin,6
month,1
leader,3
duty,5
incident,3
pill,2
pawn,3
mosquito,1
orchid,2
parish,2
lettuce,1
wallet,2
example,2
payment,2
separation,6
ocean,3
perception,4
key,2
contempt,7
road,1
bell,2
competence,5
hog,2
principle,4
philosophy,3
regret,7
moonlight,4
butter,1
accident,5
bandit,4
guilt,7
specimen,1
flask,1
subtraction,1
zoo,2
nerve,5
adventurer,4
fantasy,6
object,1
contract,2
art,5
personality,7
grandmother,6
behavior,5
helmet,1
midnight,3
helplessness,7
fountain,2
loan,2
permission,3
worry,7
mountain,2
calculation,1
laughter,7
play,6
inn,2
costume,4
heart,7
theory,2
visitor,3
idea,3
announcement,3
income,2
arrow,1
irrigation,1
abundance,4
wage,2
uncertainty,6
horse,2
cat,2
guide,3
distribution,1
drum,2
fate,6
tongue,2
moment,3
opportunity,4
itch,3
difference,2
cause,2
leopard,2
infection,2
territory,2
dimension,1
fog,2
fireplace,3
time,2
teacher,3
occasion,3
occupation,2
core,2
silence,5
vocabulary,1
ankle,1
riot,5
skull,5
bed,3
variety,2
file,1
consideration,5
rainbow,4
measure,1
sugar,2
envy,7
baby,6
linen,1
enemy,6
three,1
mile,1
opinion,4
food,2
impairment,4
beauty,6
performance,4
ambulance,3
punishment,6
starch,1
salary,2
selection,2
significance,4
corpse,6
metaphor,2
cup,1
job,3
response,3
description,1
tradition,4
rule,2
hurricane,4
assumption,3
economy,2
degree,1
appeal,5
lion,3
skunk,2
stranger,4
march,2
proof,2
member,2
eagle,2
suit,1
shape,1
disaster,6
clothing,1
uncle,5
produce,1
unit,1
importance,5
accomplishment,5
empty,3
awareness,5
capacity,2
neck,1
standard,2
ambition,7
propeller,1
cake,2
evidence,2
tennis,2
physics,1
honesty,7
odor,3
landscape,2
lamp,1
circuit,1
injury,4
gorilla,2
master,4
university,2
pigeon,1
hospital,3
shirt,1
bank,2
camera,1
sanctuary,4
pest,3
comparison,2
kindness,7
category,1
recognition,5
obstruction,2
rocket,1
ball,1
circumstance,3
mold,1
writing,3
banana,1
idiom,2
marriage,6
cloth,1
pile,1
comprehension,3
branch,1
edge,1
incentive,4
expression,5
combination,1
jewel,2
rabbit,2
origin,1
requirement,2
mankind,4
microscope,1
view,2
professor,2
typewriter,1
ceiling,1
purpose,4
ditch,1
wave,2
policeman,3
season,2
guess,3
summer,3
margin,1
complication,3
establishment,2
betrayal,7
towel,1
math,1
hat,1
fabric,1
name,2
refrigerator,1
segment,1
conference,2
tendency,3
specialist,2
drama,5
boulder,1
property,2
division,1
site,1
fallacy,3
meeting,2
coupon,1
television,2
mastery,4
identification,2
promotion,4
moral,6
correspondent,2
individual,3
brawl,5
soul,7
retention,2
dagger,3
instance,1
impossibility,4
lightning,3
pig,2
quality,2
corn,1
bullet,2
truth,5
state,2
assault,6
entrance,1
amount,1
friendship,7
macaroni,1
topic,1
border,1
clearance,1
determination,6
route,1
puddle,1
thing,1
arc,1
sky,2
tree,1
student,2
tip,1
presence,3
self,5
autumn,3
love,7
peace,7
episode,3
conscience,7
sight,2
length,1
caterpillar,1
tool,1
body,2
latch,1
cow,1
spirit,6
roof,1
charter,2
reputation,5
lesson,3
fisherman,2
tallness,1
dozen,1
boredom,7
salad,1
magic,5
acre,1
palace,2
ring,2
stride,2
money,3
butterfly,2
equality,6
anger,7
pretense,6
justice,6
unity,5
engagement,5
industry,2
sister,6
calendar,1
attempt,3
mystery,5
criticism,6
phenomenon,2
beast,3
river,1
alley,1
chance,3
atrocity,7
laundry,1
uniform,2
translation,1
entree,1
riddle,3
father,6
outfit,1
blood,4
danger,6
fifteen,1
beverage,1
heap,1
liar,6
mind,5
pond,1
shortness,1
tune,3
boundary,1
thorn,2
mileage,1
vapor,1
toilet,1
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,2
leadership,4
disgust,7
democracy,4
shrimp,1
woman,4
sword,2
majority,2
shock,7
ability,3
lane,1
responsibility,6
alligator,1
supply,1
child,6
crown,3
anxiety,7
intelligence,4
kitten,4
holiday,5
waste,3
mud,1
factory,1
opposition,5
winter,3
grammar,1
peacemaker,6
hatred,7
reduction,1
stupidity,6
belief,6
missile,1
instructor,2
assistance,3
jacket,1
park,2
genuine,5
law,3
republic,2
denial,6
puppy,4
story,4
consistency,2
acquisition,2
stapler,1
event,3
duel,5
claim,3
reality,3
hierarchy,2
victim,6
mustard,1
ceremony,4
character,5
skin,2
poll,1
nation,3
drug,3
spider,2
lily,2
bet,3
owner,2
manner,3
amplitude,1
cowardice,7
nose,1
darkness,4
ignition,1
inch,1
scholar,2
fat,2
empire,2
brother,6
beetle,1
reason,3
charity,7
bolt,1
definition,1
crime,6
flavor,3
pie,2
speech,3
lamb,2
miracle,5
decision,4
line,1
bird,1
opera,4
grief,7
bridge,2
despair,7
handkerchief,2
lobster,1
mother,6
limitation,3
traveler,3
underworld,5
disappointment,7
iron,1
fact,1
development,2
photograph,3
artist,4
explanation,2
freedom,6
preparation,2
raspberry,1
gender,2
want,6
lisp,2
loafer,3
intention,4
twig,1
photo,2
effort,4
tomato,1
record,2
bubble,1
future,4
instinct,6
necklace,2
hope,7
attitude,7
pimple,1
possibility,3
lock,1
music,5
window,1
sow,1
ignorance,6
regulation,2
knowledge,3
shame,7
apple,1
car,1
shark,2
lemon,1
steam,1
number,1
hotel,2
proportion,1
duration,1
diversity,2
safety,5
benefactor,5
band,2
dynasty,2
show,3
football,2
germ,1
reflex,3
brevity,1
heresy,5
weather,2
coffee,2
result,1
lens,1
atom,1
skill,3
method,1
desk,1
cottage,2
rebel,5
apology,7
witness,3
verse,2
boat,1
myth,3
wisdom,5
smell,3
jerk,4
eight,1
cranberry,1
medicine,2
diamond,2
corporation,2
emergence,2
church,3
disagreement,6
pool,1
snake,2
conclusion,2
robin,1
interruption,2
volume,1
introduction,1
dove,3
risk,4
affection,7
alphabet,1
construction,1
irony,4
duck,1
cliff,1
resort,2
hazard,3
murder,7
neighborhood,2
foundation,2
frog,1
recital,3
design,2
onion,1
beaver,1
newspaper,1
fight,6
independence,6
diet,2
protection,4
elephant,2
cognition,3
convergence,1
insight,4
error,3
deputy,2
volt,1
chipmunk,1
effect,2
context,1
stick,1
interior,1
burner,1
bag,1
opponent,4
tragedy,7
production,1
revenge,7
sedative,2
thief,4
potato,1
memory,5
animal,2
damage,4
boy,4
truck,1
reinforcement,2
literature,3
wish,6
material,1
donor,3
eyeball,1
originality,4
robbery,5
bottle,1
lunch,2
cucumber,1
queen,3
necessity,4
extent,1
group,2
immortality,6
street,1
distance,1
temperature,1
snow,2
doctor,2
chief,2
real,3
knife,2
electricity,1
size,1
appointment,2
interaction,3
aspect,1
trust,7
sandal,1
identity,5
logic,2
coincidence,3
attention,5
stimulus,2
malice,7
past,3
bedroom,2
talent,4
distraction,4
peach,1
addition,1
door,1
station,2
ally,4
scene,3
hurt,7
relief,7
saloon,2
water,1
consequence,4
frustration,7
ownership,3
grass,1
value,4
availability,1
temple,2
lip,1
message,2
confidence,7
paragraph,1
christmas,5
suggestion,2
dad,6
crisis,6
location,1
girl,4
chicken,1
hobby,3
dentist,2
preference,4
oven,1
prediction,2
second,1
brute,5
forest,2
wood,1
misery,7
radio,2
volcano,3
candidate,2
item,1
arrangement,1
escape,5
lizard,1
magnitude,1
wolf,2
satisfaction,7
thought,4
kite,1
imagination,6
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,2
orchestra,3
composer,3
menu,1
clean,2
accumulation,1
willingness,6
grasshopper,1
blade,2
debt,4
information,1
adversity,6
tension,7
issue,2
improvement,3
curfew,2
cocktail,2
destiny,6
sofa,1
chocolate,3
institute,2
integrity,6
gun,3
candy,2
advantage,3
deceit,7
psalm,3
article,1
lake,1
suspect,4
chlorine,1
nurse,3
exception,2
advice,3
mattress,1
spelling,1
justification,3
annoyance,7
vision,4
sole,1
brain,3
tide,1
bracelet,1
pillow,2
security,4
tax,2
prop,1
mercy,7
faith,7
legality,2
exclusion,4
scent,3
pyramid,1
crocodile,1
increase,1
city,2
weight,1
replacement,1
poetry,4
trumpet,2
mansion,2
rent,2
dilemma,6
sadness,7
squeak,2
fear,7
deduction,2
youth,5
figure,2
admiration,7
situation,3
