word,rating
raspberry,1
reality,3
acquisition,2
snow,1
appointment,2
ocean,1
wave,1
composer,3
guilt,7
payment,1
jacket,1
city,1
lamb,3
retention,2
requirement,2
miracle,5
segment,1
oven,1
kitten,5
trust,7
flask,1
preparation,2
imagination,5
bridge,1
towel,1
coincidence,3
context,2
hospital,2
article,1
mercy,7
rabbit,2
spirit,7
rebel,5
interruption,3
design,2
criticism,6
duty,6
fog,1
peach,1
professor,2
friendship,7
cup,1
length,1
form,1
lunch,1
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,2
visitor,2
responsibility,6
location,1
corporation,1
literature,3
laundry,1
landscape,1
eagle,3
presence,3
tendency,2
construction,1
regulation,2
rocket,1
church,2
doctor,2
topic,1
midnight,2
conclusion,2
neck,1
car,1
fat,2
volume,1
story,4
physics,1
security,6
hog,2
name,2
lens,1
cow,1
chipmunk,1
christmas,5
possibility,3
suggestion,2
fallacy,2
robbery,5
assistance,3
distribution,1
skill,3
stranger,4
record,1
instructor,2
mold,1
occasion,2
hurricane,4
medicine,2
cocktail,1
institute,1
pig,2
guess,3
uncle,3
owner,2
hazard,3
desk,1
apple,1
pie,1
convergence,1
ability,2
democracy,4
grief,7
bed,1
fantasy,6
bolt,1
material,1
issue,2
rent,1
belief,6
rhyme,1
hat,1
variety,1
consideration,4
wage,1
arrow,1
identity,6
advice,3
corpse,4
contempt,7
message,2
math,1
paradigm,1
lightning,2
necklace,1
idea,2
assumption,2
future,4
bracelet,1
despair,7
stupidity,5
skunk,2
cat,3
size,1
method,1
pawn,1
laughter,7
cottage,1
ambulance,3
puddle,1
industry,1
effect,2
crocodile,2
proof,2
waste,3
immortality,5
economy,1
property,1
chocolate,3
scholar,2
incentive,3
coffee,1
tension,7
consequence,3
lobster,1
opportunity,5
uncertainty,6
volt,1
cake,1
justification,3
self,6
safety,7
fireplace,1
grammar,1
leader,3
establishment,1
irony,4
poll,1
fisherman,1
season,1
lane,1
odor,2
event,2
thief,5
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,5
entree,1
category,1
idiom,1
arc,1
winter,2
explanation,2
moonlight,2
figure,2
shark,3
hurt,7
member,2
riddle,3
adventurer,4
worry,7
accident,5
rainbow,3
emergence,2
mud,1
comprehension,2
lily,2
edge,1
behavior,4
stick,1
mustard,1
helplessness,7
zoo,1
loafer,1
perception,3
protection,5
hatred,7
typewriter,1
effort,4
soul,7
boulder,1
candidate,2
window,1
snake,3
art,5
promotion,3
cliff,1
item,1
sedative,2
lettuce,1
supply,1
spelling,1
logic,2
majority,1
denial,7
weather,1
malice,7
street,1
month,1
betrayal,7
exclusion,6
advantage,2
holiday,4
twig,1
competence,4
duck,1
mystery,5
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,2
wallet,1
steam,1
gender,2
bottle,1
dagger,3
university,1
orchestra,3
eight,1
onion,1
disagreement,5
ignorance,3
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,5
radio,1
leadership,4
microscope,1
prediction,2
donor,3
sofa,1
sister,4
entrance,1
deputy,2
woman,3
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,3
poetry,5
mastery,5
willingness,6
memory,5
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,5
rule,2
regret,7
increase,1
volcano,2
outcome,2
duel,4
example,1
combination,1
pool,1
uniform,1
island,1
atrocity,7
freedom,7
policeman,2
peace,7
branch,1
victim,6
escape,5
resort,1
road,1
mind,7
replacement,1
missile,2
border,1
lion,3
dad,4
core,1
chicken,1
drug,2
father,4
translation,1
thought,5
disappointment,7
candy,2
performance,4
vision,6
nation,2
distraction,4
bandit,4
horse,2
knife,3
beast,4
neighborhood,1
sky,1
amplitude,1
crime,6
improvement,3
diamond,2
youth,4
beaver,1
instinct,5
pretense,6
lizard,1
claim,3
electricity,1
anger,7
comparison,2
three,1
charity,6
instance,1
prop,1
artist,3
loan,1
sneeze,1
attention,4
brother,4
bullet,2
destiny,6
underworld,4
wolf,3
limitation,3
episode,2
measure,1
quality,2
site,1
knowledge,2
difference,2
sugar,1
lock,1
lisp,1
child,4
importance,5
stapler,1
view,2
sight,2
truth,6
river,1
genuine,6
bedroom,1
accomplishment,6
integrity,7
murder,7
announcement,2
fifteen,1
skull,3
reason,3
correspondent,2
boundary,1
obstruction,2
boy,3
availability,1
phenomenon,1
brute,5
atom,1
deceit,7
honesty,7
description,1
attempt,3
unit,1
summer,2
propeller,1
sadness,7
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,6
interaction,3
alphabet,1
food,2
ballot,1
annoyance,7
arrangement,1
attitude,7
sole,1
paragraph,1
synagogue,1
margin,1
frog,1
separation,6
palace,1
mansion,1
philosophy,2
money,2
smell,2
brawl,5
nurse,3
chief,2
gesture,4
disgust,7
drama,6
butterfly,2
photo,3
inch,1
football,1
darkness,3
aspect,1
gorilla,2
marriage,7
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,6
diversity,2
envy,7
heresy,5
speech,4
traveler,2
eyeball,1
unity,6
evidence,2
elephant,2
jewel,2
situation,2
blade,2
permission,2
gun,3
shape,1
engagement,6
selection,1
corn,1
thorn,1
tax,1
autumn,2
burner,1
satisfaction,7
revenge,7
diet,1
band,1
robin,1
brevity,1
psalm,2
bank,1
dozen,1
production,1
mile,1
mother,5
ceiling,1
determination,7
ceremony,4
enemy,6
shame,7
parish,1
standard,1
curfew,1
ball,1
ring,1
