word,rating
line,2
skill,2
nose,7
knowledge,3
information,3
rainbow,2
ownership,3
faith,3
affection,3
zoo,3
correspondent,2
rebel,2
moonlight,2
photo,3
opportunity,3
anger,2
coupon,2
adventurer,3
fabric,3
itch,3
character,3
cat,3
crisis,3
danger,3
sneeze,7
identification,3
writing,3
behavior,3
tendency,3
burner,2
baby,3
variety,3
mansion,2
uncle,2
macaroni,3
prediction,3
mud,3
engagement,3
square,2
odor,7
window,2
route,2
tide,2
location,2
resort,2
destiny,3
preference,3
helmet,2
occasion,2
outcome,3
unity,3
deduction,3
fate,3
safety,3
cottage,2
irony,2
fear,3
horse,3
onion,7
peace,3
cake,3
opinion,3
bandit,2
imagination,3
tradition,3
belief,3
method,3
menu,3
measure,3
importance,3
propeller,2
park,2
development,3
escape,3
kitten,3
volcano,3
consistency,3
diamond,2
promotion,3
pillow,2
confidence,3
literature,3
incentive,3
ally,2
donor,2
magic,3
arrangement,3
boulder,2
produce,3
independence,3
autumn,2
honesty,3
island,2
love,3
poll,2
entrance,2
pest,2
shortness,2
suspect,2
example,3
cowardice,2
alley,2
opera,2
thief,2
factory,2
charter,2
lobster,3
peacemaker,3
combination,3
liar,2
degree,2
size,2
duck,2
fisherman,2
heresy,2
significance,3
vocabulary,3
guess,2
murder,2
bridge,2
boy,2
microscope,2
lisp,2
university,2
lily,2
fight,3
opposition,3
ditch,2
preparation,3
chicken,3
sow,2
salad,3
betrayal,2
mercy,3
street,2
dimension,2
calendar,2
income,2
fog,3
originality,3
curfew,2
weather,3
music,3
willingness,3
rent,2
bed,2
underworld,2
wish,2
starch,3
wallet,2
volume,2
grief,3
elephant,2
explanation,3
miracle,3
idiom,3
episode,2
announcement,2
past,2
station,2
riot,2
soul,3
effect,3
selection,3
bullet,2
stick,2
proportion,3
property,3
memory,3
contract,2
intention,3
lens,2
assumption,3
recognition,3
youth,2
silence,2
cloth,3
performance,3
recital,3
master,3
salary,2
ankle,2
mother,2
foundation,2
story,3
cucumber,3
availability,3
nurse,2
metaphor,3
grass,3
brother,2
handkerchief,2
comprehension,3
banana,3
television,2
snow,2
amount,2
suit,2
neck,2
clearance,2
standard,2
legality,2
convergence,2
art,3
trumpet,2
diet,3
institute,2
appeal,2
costume,2
prop,2
proof,2
oven,2
candy,3
contempt,2
ceremony,2
eyeball,2
dentist,2
suggestion,3
beauty,3
waste,2
chocolate,3
shirt,2
cause,3
integrity,3
hog,2
nation,2
lamb,2
conscience,3
chlorine,7
extent,2
drama,3
anxiety,3
design,3
record,2
cranberry,3
money,2
mustard,7
calculation,3
protection,3
leadership,3
adversity,3
skin,3
snake,2
mold,2
effort,3
increase,2
subtraction,2
duration,2
description,3
member,2
dynasty,2
revenge,2
production,3
skull,2
mile,2
necessity,3
ambition,3
branch,2
child,2
enemy,2
identity,3
potato,3
professor,2
mosquito,2
doctor,2
artist,2
girl,2
crocodile,2
job,2
debt,2
missile,2
palace,2
tension,3
food,3
issue,2
church,2
assistance,2
supply,2
mankind,2
stranger,2
composer,2
idea,3
appointment,2
decision,3
drum,2
chance,3
hierarchy,3
manner,2
spirit,3
bolt,2
hatred,2
show,2
conclusion,2
pig,2
lion,2
retention,2
interaction,2
tax,2
midnight,2
bracelet,2
specialist,2
risk,2
physics,2
roof,2
frog,2
grandmother,2
body,2
circuit,2
dad,2
bet,2
camera,2
impairment,2
site,3
animal,2
equality,2
poetry,2
boredom,2
response,2
coffee,4
want,2
nerve,2
corn,2
play,2
trust,2
orchestra,2
wisdom,2
inch,2
duty,2
industry,2
limitation,3
hurt,2
capacity,2
car,2
ocean,3
injury,2
radio,2
misery,2
butter,4
chipmunk,2
reflex,2
incident,2
father,2
hospital,2
unit,2
origin,3
translation,2
envy,2
mystery,2
entree,2
reality,2
principle,2
holiday,2
logic,2
arrow,3
sedative,2
kite,2
guide,2
arc,2
boundary,2
forest,3
uniform,2
blood,2
paradigm,2
alligator,3
clothing,2
message,2
mileage,2
rule,2
insight,3
medicine,4
dove,2
aspect,2
hope,2
moral,2
acquisition,2
hat,2
object,2
sadness,2
sofa,2
quality,2
leader,2
tragedy,2
corporation,2
disaster,2
state,2
second,2
rhyme,2
uncertainty,2
time,2
brute,2
gender,2
assault,2
door,2
requirement,2
beverage,7
majority,2
circumstance,3
policeman,2
beetle,2
accumulation,2
bell,2
stride,2
lizard,2
addition,2
fallacy,2
summer,2
city,2
group,2
bubble,2
exception,2
puddle,2
lock,2
presence,2
jacket,2
lake,3
introduction,2
water,2
payment,2
diversity,3
regret,2
distraction,2
football,2
figure,2
eagle,2
stupidity,2
vapor,7
psalm,2
accident,2
pyramid,2
consideration,2
distance,2
refrigerator,3
brawl,2
orchid,2
ball,2
topic,2
situation,2
peach,4
flavor,7
genuine,2
hurricane,2
bird,2
ballot,2
reinforcement,2
duel,2
parish,2
edge,2
sole,2
malice,2
winter,2
caterpillar,2
tip,2
teacher,2
scent,7
towel,2
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,3
irrigation,2
reputation,2
division,2
crime,2
fact,2
electricity,2
verse,2
pie,2
complication,2
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,2
economy,2
saloon,2
ambulance,2
benefactor,2
event,2
dozen,2
replacement,2
photograph,2
pawn,2
woman,2
pond,3
owner,2
tree,3
determination,2
context,2
grasshopper,2
guilt,2
attempt,2
month,2
traveler,2
marriage,2
dilemma,2
bedroom,2
jerk,2
math,2
freedom,2
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,2
democracy,2
annoyance,2
victim,2
heart,4
twig,2
disappointment,2
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,2
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,2
charity,2
difference,3
specimen,2
instinct,2
cup,2
