word,rating
coffin,3
month,2
leader,4
duty,5
incident,3
pill,4
pawn,3
mosquito,5
orchid,6
parish,2
lettuce,6
wallet,2
example,3
payment,3
separation,3
ocean,5
perception,3
key,4
contempt,2
road,3
bell,3
competence,4
hog,3
principle,4
philosophy,3
regret,2
moonlight,4
butter,6
accident,3
bandit,3
guilt,4
specimen,4
flask,5
subtraction,3
zoo,4
nerve,3
adventurer,3
fantasy,3
object,3
contract,3
art,4
personality,3
grandmother,2
behavior,3
helmet,3
midnight,4
helplessness,2
fountain,4
loan,3
permission,3
worry,3
mountain,4
calculation,3
laughter,5
play,4
inn,3
costume,3
heart,5
theory,3
visitor,3
idea,3
announcement,3
income,3
arrow,3
irrigation,3
abundance,4
wage,3
uncertainty,3
horse,3
cat,4
guide,4
distribution,3
drum,4
fate,3
tongue,5
moment,4
opportunity,3
itch,3
difference,3
cause,3
leopard,3
infection,3
territory,3
dimension,3
fog,5
fireplace,4
time,3
teacher,3
occasion,3
occupation,3
core,3
silence,3
vocabulary,3
ankle,3
riot,3
skull,3
bed,3
variety,5
file,3
consideration,3
rainbow,5
measure,3
sugar,6
envy,3
baby,3
linen,3
enemy,3
three,3
mile,3
opinion,3
food,6
impairment,3
beauty,5
performance,3
ambulance,3
punishment,3
starch,3
salary,3
selection,3
significance,3
corpse,4
metaphor,3
cup,4
job,3
response,3
description,3
tradition,3
rule,3
hurricane,3
assumption,3
economy,3
degree,3
appeal,3
lion,3
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,3
suit,3
shape,3
disaster,3
clothing,3
uncle,3
produce,3
unit,3
importance,4
accomplishment,3
empty,3
awareness,3
capacity,3
neck,3
standard,3
ambition,4
propeller,3
cake,5
evidence,3
tennis,3
physics,3
honesty,4
odor,7
landscape,4
lamp,3
circuit,3
injury,3
gorilla,3
master,3
university,3
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,3
kindness,4
category,3
recognition,3
obstruction,3
rocket,3
ball,3
circumstance,3
mold,3
writing,3
banana,5
idiom,3
marriage,3
cloth,3
pile,3
comprehension,3
branch,3
edge,3
incentive,3
expression,4
combination,3
jewel,4
rabbit,3
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,3
ceiling,3
purpose,4
ditch,3
wave,4
policeman,3
season,3
guess,3
summer,4
margin,3
complication,3
establishment,3
betrayal,3
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,4
identification,3
promotion,3
moral,4
correspondent,3
individual,3
brawl,3
soul,3
retention,3
dagger,3
instance,3
impossibility,3
lightning,3
pig,3
quality,4
corn,3
bullet,3
truth,3
state,3
assault,3
entrance,3
amount,3
friendship,4
macaroni,3
topic,3
border,3
clearance,3
determination,4
route,3
puddle,3
thing,3
arc,3
sky,4
tree,3
student,3
tip,3
presence,3
self,3
autumn,3
love,5
peace,4
episode,3
conscience,3
sight,3
length,3
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,3
roof,3
charter,3
reputation,3
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,3
salad,6
magic,3
acre,2
palace,3
ring,3
stride,3
money,3
butterfly,3
equality,3
anger,3
pretense,3
justice,3
unity,3
engagement,3
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,3
laundry,3
uniform,3
translation,3
entree,5
riddle,3
father,3
outfit,3
blood,3
danger,3
fifteen,3
beverage,7
heap,3
liar,3
mind,3
pond,3
shortness,3
tune,5
boundary,3
thorn,3
mileage,3
vapor,7
toilet,3
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,3
disgust,3
democracy,3
shrimp,6
woman,3
sword,3
majority,3
shock,3
ability,3
lane,3
responsibility,3
alligator,3
supply,3
child,3
crown,3
anxiety,3
intelligence,3
kitten,3
holiday,3
waste,3
mud,3
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,3
reduction,3
stupidity,3
belief,3
missile,2
instructor,3
assistance,3
jacket,3
park,3
genuine,3
law,3
republic,3
denial,3
puppy,3
story,3
consistency,3
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,6
ceremony,3
character,3
skin,3
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,3
nose,3
darkness,3
ignition,3
inch,3
scholar,3
fat,3
empire,3
brother,3
beetle,3
reason,3
charity,3
bolt,3
definition,3
crime,3
flavor,7
pie,3
speech,3
lamb,4
miracle,3
decision,3
line,3
bird,3
opera,3
grief,3
bridge,3
despair,3
handkerchief,3
lobster,3
mother,3
limitation,3
traveler,3
underworld,3
disappointment,3
iron,3
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,3
preparation,3
raspberry,7
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,3
photo,3
effort,3
tomato,5
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,4
attitude,3
pimple,3
possibility,3
lock,3
music,5
window,3
sow,3
ignorance,3
regulation,3
knowledge,3
shame,3
apple,5
car,3
shark,3
lemon,6
steam,3
