word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,7
ambulance,3
doctor,3
obstruction,2
three,2
flavor,7
volcano,2
cow,2
ankle,2
clearance,2
nerve,3
helmet,2
chief,2
cake,3
manner,2
pill,2
robbery,2
marriage,2
spirit,3
speech,2
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,2
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,2
impairment,2
grass,3
belief,2
door,2
conclusion,2
photograph,2
photo,2
explanation,2
chocolate,7
candy,7
sword,2
presence,2
admiration,2
lobster,2
jerk,2
knife,2
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,2
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,2
sugar,7
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,2
willingness,2
hurt,2
combination,2
lightning,2
foundation,2
confidence,2
contempt,2
contract,2
skin,2
magic,2
conscience,2
evidence,2
response,2
addition,2
ceiling,2
brawl,2
pimple,2
temple,2
saloon,2
integrity,2
suit,2
industry,2
fountain,2
occasion,2
file,2
comparison,2
border,2
sandal,2
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,2
conference,2
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,2
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,2
cranberry,2
cup,2
episode,2
assistance,2
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,2
awareness,2
heart,2
poetry,2
importance,2
pool,2
stick,2
beauty,2
subtraction,2
translation,2
pile,2
performance,2
hospital,2
criticism,2
apology,2
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,2
moment,2
child,2
arrangement,2
island,2
variety,2
information,2
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,2
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,2
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,2
self,2
consequence,3
form,3
laughter,4
opponent,3
lily,3
lunch,3
sedative,3
menu,3
benefactor,3
duty,3
drama,3
equality,3
trumpet,3
art,3
alligator,3
lake,3
idiom,3
vocabulary,3
instance,3
cucumber,7
chance,3
nose,7
charter,3
branch,3
interruption,3
logic,3
comprehension,3
boundary,3
camera,3
tomato,7
volt,3
nation,3
volume,3
waste,2
key,3
significance,3
hat,3
figure,3
football,3
fear,3
separation,3
measure,3
puddle,3
sight,4
philosophy,2
irony,3
charity,4
advice,3
beast,3
moonlight,3
appeal,3
instructor,3
paragraph,3
economy,3
traveler,3
disaster,3
butter,7
law,3
convergence,3
state,3
instinct,3
season,3
vapor,7
diversity,3
definition,3
lesson,3
spider,3
impossibility,3
window,3
cliff,3
mountain,3
disgust,3
onion,7
republic,3
chipmunk,3
pest,3
safety,3
skunk,3
shame,3
beetle,3
possibility,3
crown,3
retention,3
immortality,3
proportion,3
raspberry,7
beverage,7
metaphor,3
effect,3
weight,3
physics,2
curfew,3
teacher,3
salad,7
bullet,3
lemon,7
second,3
fisherman,3
uncertainty,2
shock,3
leadership,3
winter,3
ring,3
food,7
payment,3
recital,3
bag,3
sadness,3
behavior,3
lip,3
guilt,3
incident,3
annoyance,3
wood,3
mastery,4
victim,3
autumn,3
gender,3
leader,3
peacemaker,4
ownership,3
distance,3
cowardice,3
ally,3
jewel,3
truck,3
intelligence,3
palace,3
job,3
situation,3
summer,3
mileage,3
shrimp,7
parish,3
perception,3
ditch,3
fantasy,3
uncle,3
regret,3
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,4
preference,3
originality,3
resort,3
fat,3
attention,3
writing,3
legality,3
size,3
smell,7
thief,2
heap,3
dagger,3
underworld,3
fifteen,3
mold,3
frustration,3
shirt,3
brain,3
expression,3
edge,3
ignition,3
name,3
darkness,3
message,3
square,3
site,3
snake,3
consideration,3
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,2
opposition,3
chlorine,3
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,6
atrocity,3
pyramid,3
interaction,3
talent,3
master,3
eight,3
clothing,3
duck,3
donor,3
protection,3
guide,3
peach,7
description,3
bubble,3
production,3
risk,3
university,3
tide,3
limitation,3
amplitude,3
principle,3
magnitude,3
bird,3
value,4
consistency,3
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,4
girl,3
wage,3
uniform,2
tragedy,3
selection,3
lamp,3
literature,3
development,3
temperature,3
drug,3
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,4
chair,3
boulder,3
typewriter,3
eagle,3
availability,3
acre,2
roof,3
competence,3
context,3
ocean,7
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,2
prediction,3
preparation,3
debt,2
empty,3
professor,3
empire,3
relief,4
shape,3
youth,3
reinforcement,3
construction,3
security,3
blood,3
odor,7
towel,3
punishment,3
insight,3
arrow,4
tax,3
mother,2
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,3
missile,3
individual,3
inch,3
territory,3
loafer,3
hobby,3
despair,3
cocktail,7
boat,3
sofa,2
decision,3
hierarchy,3
ability,3
river,3
wisdom,4
sanctuary,4
gun,3
recognition,3
item,2
banana,7
newspaper,2
lens,3
propeller,3
origin,4
mustard,7
malice,3
city,3
fate,3
grief,3
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,3
soul,3
peace,4
itch,3
democracy,3
animal,3
desk,3
purpose,3
tennis,2
tune,3
liar,3
coffin,2
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,3
street,3
bolt,3
fight,3
honesty,4
tongue,7
love,4
stupidity,3
spelling,2
psalm,3
line,3
corporation,3
body,3
blade,3
idea,3
pillow,3
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,3
cause,3
butterfly,3
coffee,7
aspect,3
topic,3
exclusion,2
opportunity,5
envy,2
establishment,3
sneeze,3
station,3
mind,3
justice,3
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,3
interior,3
anger,3
riddle,3
macaroni,7
pigeon,3
proof,3
introduction,3
starch,3
rainbow,3
imagination,3
water,7
length,3
tallness,3
design,3
crisis,3
murder,2
rhyme,3
necessity,3
moral,4
horse,3
assumption,3
dozen,3
majority,3
brute,3
queen,3
adversity,3
object,3
iron,3
orchestra,3
time,3
opinion,2
distraction,3
mercy,4
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,3
friendship,2
number,2
standard,3
mattress,3
infection,3
march,3
sister,3
reason,4
article,3
category,3
amount,3
faith,3
unit,3
income,3
