word,rating
candidate,3
irrigation,2
democracy,3
snow,2
announcement,2
neighborhood,3
music,4
crown,3
identity,3
midnight,2
hurt,2
adventurer,3
comparison,3
arrow,3
method,3
segment,3
disappointment,3
specialist,3
majority,3
lily,3
rainbow,3
iron,3
relief,3
bolt,3
riot,3
stride,3
hope,3
shortness,3
ally,3
economy,3
ditch,3
stimulus,3
justification,3
pie,3
clearance,3
sight,3
ambulance,3
blood,5
pile,3
limitation,3
abundance,3
outcome,3
regulation,3
cake,5
macaroni,5
twig,3
cognition,3
beast,3
grammar,3
duty,3
standard,3
talent,3
roof,3
lens,3
student,3
worry,3
instinct,3
guess,3
second,3
nation,3
uniform,3
cranberry,5
route,3
ignition,3
occupation,3
separation,3
linen,3
view,3
speech,3
obstruction,3
soul,3
grandmother,3
dove,3
sofa,3
regret,3
suit,3
frustration,3
disaster,3
skin,3
football,3
appeal,3
integrity,3
adversity,3
memory,3
skull,3
station,3
fate,3
consequence,3
attempt,3
raspberry,5
university,3
cloth,3
cup,3
context,3
poetry,3
candy,5
mileage,3
liar,3
trust,3
oven,3
key,3
traveler,3
mustard,5
admiration,3
sadness,3
accumulation,3
conscience,3
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,3
menu,3
deduction,3
window,3
loafer,3
butter,5
convergence,3
fight,3
winter,3
verse,3
advice,3
form,3
immortality,3
engagement,3
mind,3
trumpet,3
margin,3
puddle,3
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,3
aspect,3
denial,3
grasshopper,3
stapler,3
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,3
capacity,3
pigeon,3
silence,3
boy,3
mastery,3
definition,3
grief,3
replacement,3
quality,3
skill,3
affection,3
thorn,3
reality,3
banana,5
leader,3
danger,3
self,3
edge,3
lunch,3
laughter,3
myth,3
pawn,3
reputation,3
dozen,3
dagger,3
donor,3
duel,3
arc,3
temple,3
shame,3
victim,3
deceit,3
dad,3
paradigm,3
proof,3
charity,3
vocabulary,3
brother,3
pillow,3
propeller,3
significance,3
rule,3
friendship,3
weight,3
suspect,3
marriage,3
episode,3
determination,3
photo,3
landscape,3
shape,3
rhyme,3
situation,3
love,3
synagogue,3
moral,3
object,3
opinion,3
miracle,3
beaver,3
march,3
fat,3
income,3
requirement,3
sanctuary,3
lobster,3
palace,3
bank,3
pig,3
moonlight,3
coffee,5
core,3
competence,3
wood,3
salary,3
cow,3
protection,3
woman,3
brain,3
television,3
justice,3
brawl,3
unity,3
nose,5
wave,3
mankind,3
interruption,3
bottle,3
spelling,3
lizard,3
foundation,3
hurricane,3
professor,3
institute,3
sugar,5
helplessness,3
purpose,3
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,3
development,3
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,3
