word,rating
lake,3
ambition,2
chance,3
individual,2
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,2
bet,3
animal,5
coupon,2
faith,4
liar,2
lip,5
tongue,6
originality,3
ankle,2
potato,3
accumulation,2
outfit,3
chair,2
cognition,4
station,3
disaster,2
real,4
dilemma,3
scene,3
ally,3
ownership,3
theory,4
reinforcement,3
puppy,5
guide,3
damage,2
circumstance,3
state,3
response,3
key,3
boat,3
degree,3
crown,3
myth,2
blood,5
deduction,3
forest,4
latch,2
tune,5
show,3
interior,3
starch,3
mankind,3
infection,3
fabric,3
wood,3
tragedy,3
germ,3
iron,3
spider,3
calendar,3
affection,5
photograph,3
territory,3
incident,3
vapor,4
dentist,2
sword,3
flavor,7
clean,3
consistency,3
appeal,4
identification,3
fact,3
route,3
linen,3
macaroni,3
skin,4
stride,3
writing,3
roof,3
menu,3
division,3
value,3
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,3
intention,3
magic,3
confidence,4
duration,3
sandal,2
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,5
irrigation,3
clothing,3
distance,3
fate,3
calculation,3
number,3
wisdom,4
vocabulary,3
talent,3
character,3
nose,6
salad,5
tree,3
risk,3
definition,3
ditch,3
hobby,3
adversity,3
inn,3
butter,4
pyramid,3
tomato,5
riot,3
independence,3
itch,3
temple,3
teacher,3
brain,4
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,4
reflex,3
conference,3
result,3
helmet,3
beauty,5
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,3
music,5
want,3
relief,3
moral,4
jerk,3
metaphor,3
scent,7
girl,3
tradition,3
development,3
crisis,3
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,3
error,3
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,5
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,3
file,3
factory,3
body,3
weight,3
tide,3
lemon,5
television,3
coffin,3
admiration,5
tip,3
complication,3
shock,3
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,4
hotel,3
peacemaker,3
law,3
conscience,4
misery,3
dimension,3
pill,3
alley,3
banana,4
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,4
