word,rating
admiration,2
robbery,2
peach,7
property,3
liar,2
figure,3
pie,7
lily,4
marriage,3
banana,7
tongue,5
steam,7
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,3
vapor,7
acquisition,3
brawl,3
establishment,3
instructor,3
bird,3
opera,3
logic,3
fate,3
grammar,3
laughter,3
ignition,6
location,3
magnitude,3
soul,3
empty,3
rabbit,3
stimulus,4
rule,3
advice,3
queen,3
girl,3
decision,3
safety,3
hatred,3
confidence,3
boy,3
rent,3
crisis,3
extent,3
orchid,4
stranger,3
lock,3
betrayal,3
photo,3
macaroni,7
majority,3
electricity,3
fat,3
inn,3
road,3
capacity,3
view,3
personality,3
dove,4
brute,3
ambulance,3
pig,3
boundary,3
idea,3
baby,3
weather,3
vocabulary,3
flavor,7
toilet,3
show,3
murder,3
teacher,3
genuine,3
rainbow,4
foundation,3
fifteen,3
pond,3
acre,3
intention,3
skull,3
assistance,3
adversity,3
evidence,3
bag,3
square,3
menu,3
individual,3
punishment,3
reality,3
production,3
witness,3
dimension,3
advantage,3
hierarchy,3
crocodile,3
volume,3
degree,3
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,7
behavior,3
body,3
faith,3
winter,3
purpose,3
determination,3
cloth,3
meeting,3
dagger,3
frustration,3
fog,7
philosophy,3
standard,3
eyeball,3
annoyance,3
democracy,3
cranberry,7
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,3
weight,3
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,3
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,3
thief,3
pimple,3
skunk,3
reputation,3
accident,3
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,3
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,3
money,3
cognition,3
talent,3
alligator,3
republic,3
orchestra,3
dad,3
door,3
beverage,7
suit,3
grief,3
misery,3
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,3
tradition,3
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,3
security,3
month,3
lake,3
