word,rating
winter,1
variety,3
distance,2
regulation,4
moment,2
macaroni,1
example,3
crown,1
underworld,2
march,2
eyeball,1
regret,3
reinforcement,4
amplitude,2
story,3
lettuce,1
conclusion,5
betrayal,3
iron,1
idea,7
industry,2
replacement,2
fight,2
nurse,1
spider,1
relief,3
psalm,3
belief,6
payment,2
name,2
bird,1
property,2
prop,2
inn,1
neck,1
decision,5
pigeon,1
kindness,5
republic,3
perception,6
degree,3
advantage,4
tree,1
availability,3
heap,1
tide,1
heresy,4
father,1
diversity,4
weight,2
reduction,3
dad,1
riddle,4
tradition,3
towel,1
margin,2
independence,5
synagogue,2
electricity,1
bolt,1
real,4
description,5
literature,5
hotel,1
opinion,6
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,1
baby,1
malice,3
wallet,1
claim,5
newspaper,3
number,2
pool,1
escape,2
disagreement,4
grandmother,1
cup,1
water,1
exception,4
branch,1
bridge,1
beauty,3
message,4
occasion,2
puppy,1
foundation,2
manner,3
accomplishment,4
guess,4
consideration,6
resort,1
gender,2
hurt,2
apology,4
effect,4
comprehension,6
issue,5
significance,5
lesson,4
file,2
prediction,5
emergence,3
worry,3
parish,1
traveler,1
effort,3
boulder,1
fabric,1
crisis,3
art,4
child,1
anger,2
disappointment,3
darkness,1
amount,2
method,4
proportion,3
self,4
announcement,3
stride,1
propeller,1
calendar,2
admiration,4
necessity,4
confidence,5
empire,2
elephant,1
disaster,2
composer,3
radio,1
charity,4
article,4
individual,3
attitude,5
tallness,2
sky,1
genuine,5
show,2
advice,5
wolf,1
accident,2
production,2
reputation,4
sugar,1
orchid,1
microscope,2
performance,3
infection,1
rebel,2
poll,3
correspondent,3
lion,1
lake,1
riot,2
immortality,4
diet,1
recognition,4
photograph,1
tomato,1
awareness,6
state,3
location,2
tension,3
trust,5
suit,1
roof,1
opera,2
soul,4
lizard,1
risk,3
murder,2
imagination,6
thing,2
job,2
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,5
promotion,3
bandit,1
preference,4
chipmunk,1
size,2
contempt,4
unity,4
core,2
thief,1
increase,2
quality,4
helmet,1
liar,3
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,4
landscape,1
costume,1
border,2
steam,1
master,3
suspect,2
apple,1
ability,4
dove,2
lamb,1
sofa,1
boredom,2
wage,2
road,1
necklace,1
verse,4
guilt,3
distribution,3
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,2
territory,2
income,2
photo,1
standard,4
sister,1
figure,3
justice,6
drama,3
response,4
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,2
deceit,4
mother,1
