word,rating
mastery,5
bullet,1
insight,7
metaphor,7
lunch,1
faith,6
midnight,2
typewriter,1
bolt,1
wood,1
disappointment,4
ignition,2
quality,5
conclusion,6
ballot,3
bracelet,1
propeller,1
hierarchy,5
escape,3
definition,6
grasshopper,1
identity,5
skull,1
preference,5
temple,2
nose,1
interruption,3
item,2
mold,1
disagreement,5
zoo,1
cucumber,1
mother,2
crime,2
electricity,1
friendship,3
sight,3
sister,1
value,6
atrocity,2
ignorance,6
establishment,3
sow,1
charity,4
shame,4
woman,2
tradition,4
arc,1
refrigerator,1
sedative,2
safety,3
murder,2
fantasy,5
mustard,1
grandmother,1
liar,3
coupon,1
nation,2
animal,1
knife,1
reason,7
intention,6
honesty,6
uniform,2
protection,3
pool,1
addition,3
story,4
awareness,7
adventurer,3
fireplace,1
state,4
frog,1
performance,3
squeak,1
mansion,1
station,2
emergence,4
edge,2
division,4
issue,5
betrayal,3
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,3
bottle,1
sandal,1
number,2
irony,6
riddle,6
pretense,5
consideration,6
category,5
lisp,2
chance,3
queen,2
origin,4
brute,2
calculation,6
jerk,2
adversity,4
logic,7
majority,4
claim,6
selection,4
flavor,1
measure,4
ceiling,1
oven,1
apple,1
independence,5
affection,4
hurt,3
loafer,1
underworld,2
improvement,4
tip,2
method,5
view,6
name,3
translation,5
member,2
lake,1
macaroni,1
corpse,1
intelligence,7
alley,1
rainbow,1
love,4
beetle,1
ally,3
leopard,1
injury,2
uncertainty,5
justification,6
tendency,5
attitude,6
context,6
lemon,1
twig,1
aspect,5
door,1
menu,2
impairment,3
pond,1
water,1
capacity,4
self,5
figure,4
snow,1
moral,6
duck,1
cake,1
dentist,2
riot,2
risk,4
clothing,1
attempt,4
destiny,4
margin,2
brain,7
design,4
rhyme,4
exclusion,4
brawl,2
youth,2
prop,2
situation,4
peace,4
resort,2
explanation,6
effect,5
presence,3
gun,1
effort,4
disaster,2
park,1
horse,1
television,2
imagination,7
thought,7
sole,2
candy,1
unit,3
heart,4
damage,2
real,5
complication,5
comparison,6
germ,1
poetry,6
car,1
hope,5
tomato,1
writing,5
fight,2
arrangement,4
jewel,1
ditch,1
theory,7
debt,2
tide,1
stupidity,5
criticism,6
city,1
recital,2
mind,7
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,4
beauty,3
phenomenon,6
talent,4
property,2
interior,2
revenge,3
convergence,5
appeal,5
impossibility,5
bandit,1
sugar,1
possibility,5
boundary,3
literature,6
landscape,2
announcement,4
shock,3
elephant,1
identification,5
kindness,4
permission,4
bridge,2
circumstance,4
clearance,3
steam,1
cognition,7
nerve,3
moonlight,2
mountain,1
skill,4
comprehension,7
robin,1
lizard,1
hazard,2
distraction,4
missile,1
food,1
instructor,4
professor,4
mosquito,1
attention,6
clean,2
physics,5
winter,1
master,3
information,6
misery,3
scent,1
second,2
medicine,2
construction,2
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,2
forest,1
mystery,5
regulation,4
dimension,4
circuit,2
responsibility,5
duration,3
play,3
volume,2
visitor,2
fate,4
suspect,3
competence,5
gorilla,1
magic,4
itch,1
prediction,6
contempt,4
leadership,5
reduction,4
importance,6
annoyance,3
parish,2
hog,1
curfew,2
group,2
baby,1
fear,4
lens,3
idea,7
suit,2
pile,1
accumulation,3
dynasty,2
camera,2
interaction,4
empty,2
stimulus,5
production,3
butter,1
object,3
integrity,6
drum,1
core,4
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,3
sneeze,1
autumn,1
season,2
sadness,3
variety,4
eagle,1
event,3
originality,6
photograph,2
fisherman,1
laundry,1
law,4
arrow,1
frustration,4
boredom,3
photo,2
grief,3
palace,1
heresy,6
industry,2
increase,3
weather,1
correspondent,3
chipmunk,1
danger,2
wallet,1
neck,1
wage,2
opinion,7
ability,5
chlorine,1
hatred,3
lion,1
accident,2
body,1
crown,2
wish,4
thief,1
orchid,1
fact,6
dilemma,5
length,2
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,1
alphabet,3
ceremony,2
lightning,1
assistance,3
disgust,3
pillow,1
ring,1
traveler,2
recognition,5
myth,5
foundation,4
economy,3
justice,5
freedom,5
beast,1
music,2
verse,4
regret,4
branch,1
border,2
standard,4
wisdom,7
drama,4
atom,2
synagogue,2
jacket,1
shark,1
relief,4
topic,5
instance,4
lamb,1
separation,3
conscience,6
student,3
specimen,2
art,4
banana,1
beaver,1
doctor,2
summer,1
distribution,3
artist,3
cowardice,4
determination,5
crisis,3
tallness,2
lamp,1
file,2
form,4
behavior,5
shape,2
evidence,6
ball,1
republic,3
opera,2
soul,5
amplitude,3
ambition,5
fountain,1
ambulance,1
admiration,5
weight,2
bell,1
window,1
principle,6
coffin,1
equality,5
raspberry,1
want,4
pig,1
hobby,2
policeman,2
assault,2
acre,1
tune,2
square,2
reputation,4
income,2
key,3
beverage,1
future,4
amount,2
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,4
democracy,4
onion,1
opponent,3
purpose,5
development,4
benefactor,3
envy,3
laughter,2
church,2
newspaper,3
empire,2
math,5
cottage,1
brother,1
charter,3
necessity,4
expression,6
pawn,2
helplessness,4
produce,2
abundance,3
immortality,5
pill,1
tax,2
size,2
security,3
article,4
deceit,5
deduction,6
rebel,2
scene,3
mattress,1
memory,6
message,4
volcano,1
malice,3
saloon,1
accomplishment,5
spider,1
desk,1
inn,1
tongue,2
response,4
instinct,5
cat,1
sanctuary,2
money,2
character,5
dove,2
bedroom,1
segment,3
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,5
outfit,1
availability,3
three,1
pyramid,2
mercy,4
despair,4
nurse,2
infection,2
preparation,3
chocolate,1
month,1
reflex,3
error,5
proof,6
rocket,1
enemy,2
cloth,1
orchestra,2
witness,3
ocean,1
dad,1
psalm,3
puddle,1
proportion,4
requirement,4
butterfly,1
introduction,4
smell,1
anxiety,4
subtraction,4
temperature,2
shrimp,1
university,3
guide,4
