word,rating
clothing,1
message,4
mileage,2
rule,4
insight,7
medicine,2
dove,2
aspect,4
hope,4
moral,5
acquisition,4
hat,1
object,3
sadness,3
sofa,1
quality,4
leader,3
tragedy,4
corporation,2
disaster,3
state,4
second,2
rhyme,4
uncertainty,5
time,2
brute,2
gender,3
assault,2
door,1
requirement,4
beverage,1
majority,4
circumstance,4
policeman,1
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,4
fallacy,6
summer,1
city,1
group,2
bubble,1
exception,4
puddle,1
lock,1
presence,3
jacket,1
lake,1
introduction,4
water,1
payment,2
diversity,4
regret,3
distraction,4
football,1
figure,3
eagle,1
stupidity,5
vapor,1
psalm,3
accident,2
pyramid,1
consideration,6
distance,2
refrigerator,1
brawl,2
orchid,1
ball,1
topic,5
situation,4
peach,1
flavor,1
genuine,5
hurricane,1
bird,1
ballot,4
reinforcement,5
duel,2
parish,2
edge,2
sole,2
malice,3
winter,1
caterpillar,1
tip,2
teacher,3
scent,1
towel,1
sky,1
obstruction,3
dagger,1
wave,1
satisfaction,4
irrigation,2
reputation,4
division,3
crime,2
fact,5
electricity,1
verse,4
pie,1
complication,5
coffin,1
hobby,2
loan,2
pretense,4
territory,2
knife,1
desk,1
economy,3
saloon,1
ambulance,1
benefactor,2
event,3
dozen,1
replacement,3
photograph,2
pawn,2
woman,1
pond,1
owner,2
tree,1
determination,6
context,5
grasshopper,1
guilt,4
attempt,4
month,1
traveler,2
marriage,3
dilemma,5
bedroom,1
jerk,2
math,5
freedom,5
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,7
democracy,5
annoyance,3
victim,2
heart,2
twig,1
disappointment,3
spelling,5
admiration,4
fifteen,1
leopard,1
punishment,3
instance,4
coincidence,4
hotel,1
latch,1
heap,1
toilet,1
abundance,3
myth,5
charity,4
difference,4
specimen,3
instinct,4
cup,1
stimulus,5
rabbit,1
necklace,1
meeting,3
clean,2
frustration,3
pimple,1
sister,1
advantage,4
atom,2
deputy,2
smell,1
phenomenon,5
lip,1
form,4
establishment,3
mastery,5
jewel,1
despair,3
relief,3
tomato,1
tool,2
blade,1
loafer,1
accomplishment,5
future,4
ring,1
tennis,1
chair,1
beast,1
responsibility,5
attitude,6
student,2
skunk,1
exclusion,4
intelligence,7
christmas,1
margin,2
lemon,1
infection,1
construction,2
scholar,4
lightning,1
claim,5
item,2
apple,1
spider,1
value,5
rocket,1
consequence,5
helplessness,3
personality,5
view,6
separation,3
criticism,6
lettuce,1
deceit,4
sword,1
individual,4
river,1
lesson,4
squeak,1
number,3
conference,4
reduction,4
article,4
philosophy,7
permission,4
brevity,4
laughter,3
newspaper,3
empty,2
security,3
ceiling,1
visitor,2
immortality,5
sandal,1
weight,2
competence,5
file,2
brain,6
opponent,2
self,5
tongue,1
wolf,1
scene,3
distribution,3
empire,2
fat,1
ignition,2
chief,2
candidate,3
corpse,1
fantasy,5
volt,1
outfit,1
shrimp,1
vision,6
shock,3
length,2
disgust,3
speech,4
lamp,1
atrocity,3
bank,1
truck,1
queen,1
shame,3
core,3
steam,1
tallness,2
evidence,6
apology,4
wage,2
friendship,3
occupation,3
fireplace,1
typewriter,1
tune,2
riddle,5
grammar,5
real,4
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,6
segment,3
truth,5
witness,3
shape,2
worry,3
bag,1
crown,1
stapler,1
ignorance,5
bottle,1
purpose,5
advice,5
kindness,4
impossibility,5
cliff,1
moment,3
mattress,1
robbery,2
linen,1
category,4
amplitude,3
magnitude,4
shark,1
cow,1
comparison,6
paragraph,4
interior,2
regulation,4
temperature,2
synagogue,2
germ,1
definition,6
darkness,2
possibility,5
error,5
emergence,4
name,3
interruption,3
thorn,1
key,4
mind,7
material,3
law,4
republic,3
laundry,1
reason,7
puppy,1
instructor,3
justification,6
justice,5
expression,6
flask,1
hazard,3
thought,7
neighborhood,2
border,2
theory,7
pile,1
pill,1
alphabet,3
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,6
ability,5
thing,2
fountain,1
attention,6
denial,5
robin,1
mountain,1
gesture,3
gun,1
march,2
disagreement,5
damage,2
talent,4
improvement,4
result,4
sight,3
season,1
