word,rating
salary,3
cow,1
protection,4
woman,2
brain,6
television,2
justice,6
brawl,2
unity,5
nose,1
wave,2
mankind,4
interruption,3
bottle,1
spelling,5
lizard,1
foundation,4
hurricane,2
professor,3
institute,3
sugar,1
helplessness,4
purpose,5
lane,1
territory,3
contract,4
coffin,2
bird,1
physics,5
proportion,5
line,2
salad,1
consistency,5
development,5
holiday,2
exclusion,4
event,3
jewel,2
promotion,4
acre,1
pest,2
availability,4
gender,4
fantasy,5
shock,3
performance,4
phenomenon,5
uncertainty,5
weather,2
reinforcement,5
time,4
necessity,5
towel,1
saloon,2
permission,4
category,5
bandit,2
doctor,3
diet,2
tide,2
heresy,5
length,2
policeman,2
magic,4
apple,1
unit,3
queen,2
mystery,5
emergence,4
republic,4
contempt,5
law,5
baby,2
starch,1
radio,2
kitten,1
description,5
eagle,2
preference,5
theory,6
variety,3
group,3
alley,1
burner,1
material,3
darkness,2
mile,2
toilet,1
medicine,2
security,4
lemon,1
bed,1
distance,2
file,2
kite,1
fear,4
suggestion,5
robin,1
ocean,2
cat,1
germ,2
art,4
eight,2
individual,4
nurse,2
correspondent,3
claim,5
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,4
missile,2
effect,5
truth,6
incentive,5
border,2
diamond,2
beauty,3
guide,4
drum,2
logic,7
assumption,6
infection,2
lock,2
explanation,6
thing,2
benefactor,3
bag,1
reason,7
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,4
tendency,5
destiny,4
figure,4
pyramid,2
translation,5
autumn,2
entrance,2
atrocity,3
lamp,1
squeak,1
risk,4
occasion,3
road,2
ignorance,5
difference,5
mosquito,1
street,1
boredom,4
peace,4
grass,1
location,2
knife,1
calculation,6
opportunity,4
season,2
wolf,1
neck,1
extent,4
typewriter,1
shark,1
reduction,4
branch,1
empty,3
heart,3
chicken,1
malice,4
zoo,1
beetle,1
band,2
lisp,3
interaction,4
owner,2
cowardice,4
corporation,3
incident,3
parish,2
site,2
identification,5
bracelet,1
mud,1
christmas,2
evidence,5
produce,2
park,1
anxiety,4
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,4
leopard,1
imagination,6
ankle,1
conference,4
impairment,4
lip,1
tension,4
father,2
pill,2
duration,3
teacher,3
faith,5
handkerchief,1
microscope,3
eyeball,1
construction,3
camera,2
want,4
boat,1
animal,1
future,5
alphabet,3
onion,1
ambition,5
degree,4
sword,2
church,2
exception,5
supply,2
accident,3
wage,2
calendar,2
laundry,1
industry,3
manner,4
hazard,3
peach,1
philosophy,6
behavior,5
misery,4
response,5
fallacy,6
specimen,3
state,4
thought,7
belief,6
ballot,4
opponent,4
show,3
independence,5
temperature,2
blade,2
satisfaction,4
corn,1
alligator,1
literature,5
metaphor,6
youth,3
bullet,2
charter,4
car,1
mold,2
principle,6
circumstance,4
property,3
wish,4
conclusion,6
cocktail,1
division,4
mountain,2
volcano,2
item,2
stupidity,5
steam,2
anger,3
writing,5
leadership,5
rent,2
stranger,2
magnitude,4
hospital,2
river,2
photograph,2
opera,3
name,3
flask,1
appointment,3
rocket,2
escape,3
distraction,4
city,2
meeting,3
latch,1
nerve,3
robbery,2
instance,4
lesson,4
paragraph,4
vision,5
frog,1
sole,3
jacket,1
tradition,4
past,3
sister,2
payment,2
gun,2
size,2
curfew,3
food,1
tragedy,4
legality,5
hotel,1
mother,2
outfit,1
diversity,5
example,4
girl,2
issue,5
despair,4
three,2
job,2
waste,2
prediction,5
tree,1
selection,4
responsibility,5
skunk,1
psalm,4
presence,3
resort,2
month,2
effort,4
knowledge,6
tip,2
lake,1
ring,2
possibility,5
comprehension,6
injury,2
attention,5
door,1
confidence,5
refrigerator,1
value,5
math,5
chocolate,1
chair,1
clean,2
apology,4
acquisition,4
scent,1
irony,6
expression,5
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,2
tune,2
island,1
combination,4
underworld,3
idiom,5
lightning,2
drama,4
bubble,1
honesty,5
sandal,1
murder,3
drug,2
ownership,4
willingness,5
body,2
visitor,2
boulder,1
preparation,4
cliff,1
production,3
sneeze,1
origin,4
message,4
itch,1
topic,5
wallet,1
cottage,1
lion,1
advantage,4
water,1
awareness,6
pimple,1
dimension,4
sow,2
sedative,2
character,5
kindness,4
deputy,2
rebel,3
beverage,1
revenge,3
odor,1
poll,4
hat,1
chipmunk,1
ceremony,3
summer,2
spider,1
decision,6
composer,3
safety,3
volume,3
scholar,4
consideration,6
crisis,4
hierarchy,5
impossibility,5
personality,5
fact,6
assault,3
assistance,4
brevity,4
puppy,1
accomplishment,5
boundary,3
betrayal,4
smell,1
result,5
chief,4
story,4
amount,3
coincidence,4
forest,1
attitude,5
shirt,1
damage,3
tongue,2
genuine,5
clothing,1
moment,3
corpse,2
volt,2
inch,2
child,2
bell,1
fountain,1
loan,2
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,5
electricity,2
information,5
bet,3
arrangement,4
tool,2
number,3
addition,3
tennis,1
freedom,5
design,4
atom,3
instructor,3
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,1
brute,2
member,2
entree,1
witness,3
intelligence,6
hatred,4
fabric,1
dynasty,3
ball,1
inn,1
artist,3
importance,5
punishment,4
uncle,2
dilemma,5
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,6
hog,1
circuit,2
crime,3
subtraction,4
recognition,5
square,2
money,2
helmet,1
envy,4
debt,3
distribution,4
pool,1
sky,2
originality,5
thief,2
record,3
play,2
disagreement,5
newspaper,3
perception,6
recital,3
heap,1
tax,2
master,4
pond,1
peacemaker,4
annoyance,3
orchestra,2
elephant,1
equality,5
desk,1
fisherman,2
disgust,3
complication,5
hobby,2
criticism,5
riddle,5
error,5
