word,rating
magic,3
magnitude,4
majority,4
malice,3
mankind,3
manner,3
mansion,1
march,2
margin,2
marriage,3
master,3
mastery,5
material,2
math,5
mattress,1
measure,3
medicine,2
meeting,3
member,2
memory,5
menu,1
mercy,4
message,4
metaphor,6
method,5
microscope,2
midnight,2
mile,2
mileage,2
mind,6
miracle,4
misery,3
missile,1
mold,1
moment,2
money,2
month,2
moonlight,2
moral,5
mosquito,1
mother,1
mountain,1
mud,1
murder,2
music,3
mustard,1
mystery,5
myth,5
name,3
nation,2
necessity,4
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,3
nose,1
number,3
nurse,1
object,3
obstruction,2
occasion,2
occupation,3
ocean,1
odor,1
onion,1
opera,3
opinion,6
opponent,3
opportunity,4
opposition,4
orchestra,2
orchid,1
origin,4
originality,5
outcome,4
outfit,2
oven,1
owner,2
ownership,3
palace,1
paradigm,6
paragraph,4
parish,2
park,1
past,2
pawn,2
payment,2
peace,3
peacemaker,3
peach,1
perception,6
performance,4
permission,3
personality,5
pest,1
phenomenon,5
philosophy,6
photo,2
photograph,2
physics,4
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,5
policeman,2
poll,3
pond,1
pool,1
possibility,5
potato,1
prediction,5
preference,5
preparation,3
presence,3
pretense,4
principle,6
produce,2
production,3
professor,3
promotion,3
proof,5
prop,2
propeller,1
property,2
proportion,4
protection,3
psalm,3
puddle,1
punishment,3
puppy,1
purpose,5
pyramid,2
quality,4
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,3
reality,5
reason,6
rebel,3
recital,3
recognition,5
record,3
reduction,4
reflex,3
refrigerator,1
regret,4
regulation,4
reinforcement,4
relief,3
rent,2
replacement,3
republic,3
reputation,4
requirement,4
resort,2
response,4
responsibility,5
result,4
retention,4
revenge,3
rhyme,4
riddle,5
ring,1
riot,2
risk,3
river,1
road,1
robbery,2
robin,1
rocket,1
roof,1
route,2
rule,4
sadness,3
safety,3
salad,1
salary,2
saloon,1
sanctuary,3
sandal,1
satisfaction,4
scene,3
scent,1
scholar,4
season,2
second,2
security,3
sedative,2
segment,3
selection,4
self,4
separation,3
shame,3
shape,3
shark,1
shirt,1
shock,3
shortness,3
show,2
shrimp,1
sight,2
significance,5
silence,2
sister,1
site,2
situation,4
size,2
skill,4
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,2
soul,4
sow,1
specialist,3
specimen,2
speech,4
spelling,4
spider,1
spirit,4
square,2
squeak,1
standard,4
stapler,1
starch,1
state,3
station,2
steam,1
stick,1
stimulus,5
story,4
stranger,2
street,1
stride,2
student,3
stupidity,5
subtraction,5
sugar,1
suggestion,5
suit,2
summer,1
supply,2
suspect,3
sword,1
synagogue,2
talent,4
tallness,2
tax,2
teacher,3
television,1
temperature,2
temple,2
tendency,4
tennis,1
tension,3
territory,2
theory,6
thief,2
thing,2
thorn,1
thought,7
three,2
tide,1
time,2
tip,2
toilet,1
tomato,1
tongue,2
tool,2
topic,5
towel,1
tradition,3
tragedy,4
translation,5
traveler,2
tree,1
truck,1
trumpet,1
trust,4
truth,5
tune,2
twig,1
typewriter,1
uncertainty,5
uncle,1
underworld,2
uniform,2
unit,3
unity,4
university,3
value,5
vapor,1
variety,3
verse,4
victim,2
view,5
vision,6
visitor,2
vocabulary,5
volcano,1
volt,2
volume,3
wage,2
wallet,1
want,3
waste,2
water,1
wave,1
weather,1
weight,2
willingness,4
window,1
winter,1
wisdom,6
wish,3
witness,3
wolf,1
woman,1
wood,1
worry,4
writing,5
youth,2
zoo,1
