word,rating
coffin,1
month,2
leader,5
duty,4
incident,3
pill,1
pawn,3
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,5
payment,2
separation,3
ocean,1
perception,6
key,4
contempt,6
road,1
bell,1
competence,5
hog,1
principle,6
philosophy,7
regret,5
moonlight,2
butter,1
accident,2
bandit,2
guilt,5
specimen,2
flask,1
subtraction,5
zoo,1
nerve,3
adventurer,3
fantasy,4
object,2
contract,3
art,4
personality,5
grandmother,1
behavior,5
helmet,1
midnight,2
helplessness,4
fountain,1
loan,2
permission,3
worry,4
mountain,1
calculation,6
laughter,3
play,3
inn,1
costume,2
heart,3
theory,7
visitor,2
idea,7
announcement,3
income,2
arrow,2
irrigation,2
abundance,2
wage,2
uncertainty,5
horse,1
cat,1
guide,4
distribution,3
drum,1
fate,4
tongue,2
moment,2
opportunity,3
itch,2
difference,4
cause,4
leopard,1
infection,2
territory,2
dimension,4
fog,1
fireplace,1
time,2
teacher,4
occasion,2
occupation,3
core,2
silence,2
vocabulary,5
ankle,1
riot,2
skull,1
bed,1
variety,3
file,2
consideration,6
rainbow,1
measure,3
sugar,1
envy,5
baby,1
linen,1
enemy,2
three,1
mile,1
opinion,7
food,1
impairment,3
beauty,2
performance,3
ambulance,1
punishment,3
starch,1
salary,2
selection,3
significance,5
corpse,1
metaphor,6
cup,1
job,2
response,4
description,5
tradition,4
rule,4
hurricane,1
assumption,6
economy,3
degree,3
appeal,4
lion,1
skunk,1
stranger,2
march,2
proof,5
member,2
eagle,1
suit,2
shape,2
disaster,2
clothing,1
uncle,1
produce,2
unit,2
importance,4
accomplishment,4
empty,2
awareness,6
capacity,3
neck,1
standard,4
ambition,5
propeller,1
cake,1
evidence,5
tennis,1
physics,5
honesty,5
odor,1
landscape,1
lamp,1
circuit,2
injury,2
gorilla,1
master,3
university,3
pigeon,1
hospital,2
shirt,1
bank,2
camera,1
sanctuary,2
pest,1
comparison,5
kindness,4
category,4
recognition,4
obstruction,2
rocket,1
ball,1
circumstance,3
mold,1
writing,5
banana,1
idiom,5
marriage,3
cloth,1
pile,1
comprehension,6
branch,1
edge,2
incentive,4
expression,5
combination,3
jewel,1
rabbit,1
origin,3
requirement,3
mankind,2
microscope,2
view,4
professor,4
typewriter,1
ceiling,1
purpose,4
ditch,1
wave,1
policeman,2
season,2
guess,4
summer,2
margin,2
complication,3
establishment,3
betrayal,3
towel,1
math,5
hat,1
fabric,1
name,2
refrigerator,1
segment,2
conference,4
tendency,4
specialist,3
drama,4
boulder,1
property,3
division,3
site,2
fallacy,6
meeting,3
coupon,1
television,1
mastery,5
identification,4
promotion,3
moral,6
correspondent,3
individual,4
brawl,2
soul,5
retention,4
dagger,1
instance,3
impossibility,5
lightning,1
pig,1
quality,4
corn,1
bullet,1
truth,6
state,4
assault,2
entrance,2
amount,2
friendship,3
macaroni,1
topic,5
border,2
clearance,2
determination,5
route,2
puddle,1
thing,2
arc,2
sky,1
tree,1
student,3
tip,2
presence,3
self,5
autumn,2
love,4
peace,4
episode,3
conscience,6
sight,2
length,2
caterpillar,1
tool,2
body,2
latch,1
cow,1
spirit,5
roof,1
charter,3
reputation,4
lesson,4
fisherman,2
tallness,2
dozen,1
boredom,4
salad,1
magic,3
acre,1
palace,1
ring,1
stride,2
money,2
butterfly,1
equality,5
anger,4
pretense,5
justice,6
unity,4
engagement,3
industry,2
sister,1
calendar,2
attempt,3
mystery,4
criticism,5
phenomenon,4
beast,1
river,1
alley,1
chance,3
atrocity,3
laundry,1
uniform,2
translation,4
entree,1
riddle,4
father,1
outfit,1
blood,2
danger,2
fifteen,1
beverage,1
heap,1
liar,3
mind,6
pond,1
shortness,2
tune,2
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,3
gesture,3
island,1
leadership,5
disgust,4
democracy,5
shrimp,1
woman,1
sword,1
majority,4
shock,3
ability,4
lane,1
responsibility,5
alligator,1
supply,2
child,1
crown,2
anxiety,4
intelligence,6
kitten,1
holiday,2
waste,2
mud,1
factory,2
opposition,4
winter,2
grammar,5
peacemaker,4
hatred,4
reduction,3
stupidity,5
belief,6
missile,1
instructor,4
assistance,3
jacket,1
park,1
genuine,4
law,4
republic,3
denial,5
puppy,1
story,3
consistency,4
acquisition,3
stapler,1
event,2
duel,2
claim,5
reality,5
hierarchy,4
victim,2
mustard,1
ceremony,3
character,5
skin,1
poll,4
nation,3
drug,2
spider,1
lily,1
bet,2
owner,2
manner,4
amplitude,3
cowardice,4
nose,1
darkness,2
ignition,2
inch,1
scholar,4
fat,1
empire,2
brother,1
beetle,1
reason,6
charity,4
bolt,1
definition,5
crime,2
flavor,1
pie,1
speech,5
lamb,1
miracle,3
decision,5
line,2
bird,1
opera,2
grief,4
bridge,1
despair,4
handkerchief,1
lobster,1
mother,1
limitation,4
traveler,2
underworld,2
disappointment,4
iron,1
fact,5
development,4
photograph,1
artist,3
explanation,5
freedom,4
preparation,3
raspberry,1
gender,3
want,3
lisp,2
loafer,1
intention,5
twig,1
photo,1
effort,4
tomato,1
record,2
bubble,1
future,4
instinct,5
necklace,1
hope,4
attitude,5
pimple,1
possibility,5
lock,1
music,2
window,1
sow,1
ignorance,5
regulation,4
knowledge,6
shame,4
apple,1
car,1
shark,1
lemon,1
steam,1
number,2
hotel,1
proportion,3
duration,2
diversity,4
safety,3
benefactor,3
band,2
dynasty,2
show,2
football,1
germ,1
reflex,3
brevity,3
heresy,5
weather,1
coffee,1
result,3
lens,2
atom,2
skill,4
method,4
desk,1
cottage,1
rebel,3
apology,4
witness,3
verse,4
boat,1
myth,4
wisdom,6
smell,1
jerk,2
eight,1
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,3
church,2
disagreement,4
pool,1
snake,1
conclusion,5
robin,1
interruption,3
volume,2
introduction,4
dove,1
risk,3
affection,4
alphabet,3
construction,2
irony,5
duck,1
cliff,1
resort,1
hazard,2
murder,2
neighborhood,2
foundation,3
frog,1
recital,2
design,4
onion,1
beaver,1
newspaper,2
fight,2
independence,5
diet,2
protection,3
elephant,1
cognition,6
convergence,4
insight,6
error,4
deputy,2
volt,1
chipmunk,1
effect,3
context,4
stick,1
interior,2
burner,1
bag,1
opponent,2
tragedy,3
production,2
revenge,3
sedative,2
thief,2
potato,1
memory,5
animal,1
damage,2
boy,1
truck,1
reinforcement,4
literature,4
wish,4
material,2
donor,2
eyeball,1
originality,5
robbery,2
bottle,1
lunch,1
cucumber,1
queen,2
necessity,4
extent,2
group,2
immortality,4
street,1
distance,2
temperature,2
snow,1
doctor,2
chief,3
real,4
knife,1
electricity,1
size,2
appointment,2
interaction,4
aspect,4
trust,5
sandal,1
identity,5
logic,6
coincidence,3
attention,5
stimulus,4
malice,4
past,3
bedroom,1
talent,4
distraction,4
peach,1
addition,3
door,1
station,2
ally,2
scene,2
hurt,3
relief,4
saloon,1
water,1
consequence,4
frustration,4
ownership,3
grass,1
value,5
availability,3
temple,2
lip,1
message,3
confidence,5
paragraph,3
christmas,2
suggestion,5
dad,1
crisis,3
location,2
girl,1
chicken,1
hobby,3
dentist,2
preference,5
oven,1
prediction,5
second,2
brute,2
forest,1
wood,1
misery,3
radio,1
volcano,1
candidate,3
item,2
arrangement,3
escape,3
lizard,1
magnitude,3
wolf,1
satisfaction,4
thought,6
kite,1
imagination,6
paradigm,6
form,3
outcome,4
square,2
chair,1
ballot,3
orchestra,2
composer,3
menu,1
clean,2
accumulation,2
willingness,5
grasshopper,1
blade,1
debt,2
information,5
adversity,3
tension,3
issue,5
improvement,4
curfew,2
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,3
integrity,5
gun,1
candy,1
advantage,4
deceit,4
psalm,3
article,3
lake,1
suspect,3
chlorine,1
nurse,2
exception,4
advice,5
mattress,1
spelling,4
justification,5
annoyance,3
vision,5
sole,2
brain,6
tide,1
bracelet,1
pillow,1
security,3
tax,2
prop,2
mercy,4
faith,5
legality,5
exclusion,3
scent,1
pyramid,1
crocodile,1
increase,3
city,1
weight,2
replacement,3
poetry,5
trumpet,1
mansion,1
rent,2
dilemma,5
sadness,4
squeak,1
fear,4
deduction,6
youth,2
figure,3
admiration,4
situation,3
