word,rating
admiration,5
robbery,2
peach,1
property,3
liar,4
figure,5
pie,1
lily,1
marriage,3
banana,1
tongue,2
steam,1
form,4
visitor,2
impossibility,5
situation,4
interaction,4
hog,1
vapor,1
acquisition,3
brawl,2
establishment,3
instructor,3
bird,1
opera,2
logic,7
fate,4
grammar,6
laughter,2
ignition,1
location,2
magnitude,4
soul,5
empty,3
rabbit,1
stimulus,5
rule,5
advice,6
queen,2
girl,1
decision,6
safety,3
hatred,4
confidence,5
boy,1
rent,2
crisis,4
extent,4
orchid,1
stranger,2
lock,1
betrayal,4
photo,1
macaroni,1
majority,4
electricity,1
fat,2
inn,1
road,1
capacity,4
view,5
personality,5
dove,1
brute,2
ambulance,1
pig,1
boundary,3
idea,7
baby,1
weather,1
vocabulary,6
flavor,1
toilet,1
show,2
murder,2
teacher,3
genuine,4
rainbow,1
foundation,3
fifteen,1
pond,1
acre,1
intention,6
skull,1
assistance,3
adversity,4
evidence,5
bag,1
square,1
menu,1
individual,3
punishment,3
reality,5
production,2
witness,3
dimension,4
advantage,4
hierarchy,4
crocodile,1
volume,2
degree,4
damage,2
rhyme,3
idiom,6
bottle,1
fisherman,1
mustard,1
behavior,5
body,1
faith,5
winter,1
purpose,5
determination,5
cloth,1
meeting,3
dagger,1
frustration,4
fog,1
philosophy,7
standard,4
eyeball,1
annoyance,4
democracy,4
cranberry,1
sword,1
loan,2
chicken,1
tide,1
law,4
cup,1
sofa,1
originality,5
weight,2
roof,1
candidate,3
job,2
subtraction,5
robin,1
necklace,1
ballot,3
memory,5
station,1
chair,1
refrigerator,1
result,4
thief,2
pimple,1
skunk,1
reputation,4
accident,2
method,5
parish,2
eight,1
justification,6
animal,1
sole,2
play,2
tendency,5
chipmunk,1
shirt,1
reinforcement,5
corporation,2
pawn,2
volt,1
money,2
cognition,7
talent,4
alligator,1
republic,3
orchestra,2
dad,1
door,1
beverage,1
suit,1
grief,4
misery,4
margin,2
response,4
site,1
ball,1
car,1
mile,1
season,1
disagreement,4
ability,5
tradition,3
speech,5
recital,2
requirement,4
theory,6
opinion,7
sadness,4
security,3
month,1
lake,1
band,2
stick,1
retention,5
revenge,3
atom,2
permission,3
frog,1
sneeze,1
ownership,3
trust,4
reduction,4
cow,1
character,5
accomplishment,5
policeman,2
increase,3
sandal,1
independence,4
window,1
wood,1
duel,2
christmas,1
bridge,1
deduction,6
territory,2
comprehension,6
equality,4
irrigation,2
bolt,1
moment,3
beast,1
bell,1
division,4
information,6
palace,1
crime,2
chlorine,1
river,1
paradigm,6
separation,3
state,4
cake,1
potato,1
lemon,1
mercy,4
suggestion,5
writing,5
bedroom,1
literature,5
heap,1
city,1
