word,rating
art,4
alligator,1
lake,1
idiom,5
vocabulary,5
instance,4
cucumber,1
chance,3
nose,1
charter,4
branch,1
interruption,3
logic,7
comprehension,7
boundary,3
camera,2
tomato,1
volt,2
nation,3
volume,3
waste,2
key,3
significance,6
hat,1
figure,4
football,1
fear,4
separation,3
measure,4
puddle,1
sight,3
philosophy,7
irony,6
charity,4
advice,6
beast,1
moonlight,2
appeal,4
instructor,3
paragraph,4
economy,3
traveler,2
disaster,2
butter,1
law,5
convergence,4
state,4
instinct,4
season,2
vapor,1
diversity,4
definition,6
lesson,4
spider,1
impossibility,5
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,3
chipmunk,1
pest,1
safety,3
skunk,1
shame,4
beetle,1
possibility,5
crown,2
retention,4
immortality,5
proportion,4
raspberry,1
beverage,1
metaphor,6
effect,5
weight,3
physics,6
curfew,2
teacher,3
salad,1
bullet,1
lemon,1
second,3
fisherman,2
uncertainty,5
shock,3
leadership,5
winter,2
ring,2
food,1
payment,2
recital,3
bag,1
sadness,4
behavior,5
lip,1
guilt,4
incident,3
annoyance,3
wood,1
mastery,5
victim,3
autumn,2
gender,4
leader,4
peacemaker,4
ownership,3
distance,2
cowardice,4
ally,3
jewel,1
truck,1
intelligence,7
palace,2
job,2
situation,4
summer,2
mileage,2
shrimp,1
parish,2
perception,6
ditch,1
fantasy,5
uncle,2
regret,4
bank,2
midnight,2
policeman,2
calculation,6
outfit,1
witness,3
verse,5
dentist,2
satisfaction,4
preference,5
originality,6
resort,2
fat,1
attention,5
writing,5
legality,5
size,3
smell,2
thief,2
heap,1
dagger,1
underworld,2
fifteen,2
mold,1
frustration,4
shirt,1
brain,6
expression,6
edge,2
ignition,2
name,3
darkness,2
message,4
square,2
site,2
snake,1
consideration,6
occupation,3
claim,5
pretense,5
silence,3
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,1
candidate,3
road,1
method,5
leopard,1
shark,1
neighborhood,2
cognition,7
promotion,4
holiday,2
necklace,1
tendency,4
lion,1
car,1
bandit,2
oven,1
atrocity,3
pyramid,2
interaction,5
talent,4
master,4
eight,2
clothing,1
duck,1
donor,2
protection,3
guide,4
peach,1
description,5
bubble,1
production,3
risk,3
university,3
tide,2
limitation,4
amplitude,4
principle,6
magnitude,4
bird,1
value,5
consistency,5
corpse,1
show,3
irrigation,2
jacket,1
church,2
truth,6
girl,2
wage,2
uniform,2
tragedy,4
selection,4
lamp,1
literature,5
development,4
temperature,2
drug,2
memory,5
riot,2
difference,5
knowledge,7
identification,5
affection,4
chair,1
boulder,1
typewriter,1
eagle,1
availability,4
acre,1
roof,1
competence,5
context,5
ocean,1
rent,2
twig,1
alley,1
exception,5
regulation,5
kite,1
fallacy,6
drum,1
group,3
outcome,5
baby,2
sole,2
distribution,4
responsibility,5
play,3
meeting,3
dynasty,3
prediction,5
preparation,4
debt,2
empty,3
professor,3
empire,3
relief,4
shape,3
youth,2
reinforcement,4
construction,3
security,3
blood,2
odor,2
towel,1
punishment,3
insight,7
arrow,1
tax,2
mother,2
appointment,3
diet,2
ball,1
tension,4
acquisition,4
identity,5
missile,1
individual,4
inch,2
territory,2
loafer,1
hobby,2
despair,4
cocktail,1
boat,1
sofa,1
decision,6
hierarchy,5
ability,5
river,1
wisdom,7
sanctuary,3
gun,1
recognition,5
item,2
banana,1
newspaper,3
lens,2
propeller,1
origin,4
mustard,1
malice,4
city,2
fate,4
grief,4
rebel,3
specimen,3
vision,6
myth,5
synagogue,2
nurse,2
accumulation,3
soul,5
peace,4
itch,1
democracy,5
animal,1
desk,1
purpose,5
tennis,1
tune,2
liar,3
coffin,1
mud,1
damage,2
division,4
accident,2
pawn,2
costume,2
weather,2
wave,2
street,1
bolt,1
fight,2
honesty,5
tongue,2
love,4
stupidity,4
spelling,4
psalm,4
line,2
corporation,2
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,4
example,5
band,2
stapler,1
television,2
danger,2
cause,5
butterfly,1
coffee,1
aspect,5
topic,6
exclusion,4
opportunity,4
envy,4
establishment,3
sneeze,1
station,2
mind,7
justice,6
neck,1
rabbit,1
complication,5
christmas,2
dimension,4
wolf,1
core,3
cottage,1
supply,2
real,4
attempt,4
quality,5
suggestion,5
puppy,1
interior,2
anger,3
riddle,5
macaroni,1
pigeon,1
proof,6
introduction,5
starch,1
rainbow,1
imagination,6
water,1
length,3
tallness,3
design,4
crisis,3
murder,2
rhyme,4
necessity,5
moral,6
horse,1
assumption,6
dozen,2
majority,4
brute,2
queen,2
adversity,4
object,3
iron,1
orchestra,2
time,3
opinion,7
distraction,4
mercy,4
father,2
skill,4
coincidence,4
requirement,5
laundry,1
sky,1
friendship,3
number,3
standard,5
mattress,1
infection,2
march,2
sister,2
reason,7
article,5
category,5
amount,3
faith,5
unit,3
income,2
