word,rating
scholar,3
deputy,4
produce,5
woman,6
scent,2
ambulance,1
doctor,7
obstruction,2
three,4
flavor,5
volcano,3
cow,4
ankle,6
clearance,3
nerve,5
helmet,7
chief,4
cake,6
manner,5
pill,7
robbery,1
marriage,7
spirit,5
speech,6
scene,4
math,3
freedom,7
atom,2
kindness,6
cat,5
ballot,3
abundance,4
incentive,5
guess,3
effort,6
pond,4
impairment,2
grass,4
belief,5
door,4
conclusion,3
photograph,5
photo,5
explanation,4
chocolate,6
candy,5
sword,2
presence,5
admiration,6
lobster,3
jerk,1
knife,2
crime,1
betrayal,1
microscope,4
bracelet,5
emergence,3
mansion,4
escape,6
heresy,1
stimulus,4
deduction,3
reduction,3
pig,4
sugar,5
lamb,5
loan,2
frog,4
lane,3
gorilla,4
flask,3
music,7
willingness,6
hurt,1
combination,4
lightning,2
foundation,5
confidence,6
contempt,1
contract,3
skin,5
magic,7
conscience,5
evidence,4
response,5
addition,3
ceiling,2
brawl,1
pimple,1
temple,4
saloon,3
integrity,6
suit,4
industry,5
fountain,4
occasion,5
file,3
comparison,4
border,3
sandal,4
future,6
money,5
accomplishment,7
composer,5
correspondent,3
month,4
pie,5
conference,4
burner,2
fog,2
disappointment,1
forest,5
linen,3
student,6
kitten,5
thorn,2
zoo,4
enemy,1
hurricane,2
route,3
fabric,3
boredom,1
ignorance,2
sow,4
character,5
cranberry,4
cup,4
episode,4
assistance,6
duration,3
squeak,1
paradigm,3
circuit,4
disagreement,2
hazard,2
arc,3
toilet,2
bottle,4
tool,5
snow,4
permission,5
awareness,6
heart,7
poetry,6
importance,6
pool,5
stick,3
beauty,7
subtraction,2
translation,4
pile,3
performance,6
hospital,5
criticism,2
apology,5
park,5
medicine,7
mile,3
inn,4
grandmother,7
circumstance,4
trust,6
engagement,5
location,4
lettuce,3
tradition,5
cloth,3
alphabet,2
diamond,5
moment,5
child,6
arrangement,4
island,5
variety,5
information,5
latch,3
chicken,4
artist,6
beaver,4
refrigerator,3
destiny,5
tip,4
grammar,3
hotel,4
brevity,2
shortness,1
capacity,4
worry,2
owner,5
view,5
denial,1
issue,3
personality,6
boy,5
entrance,4
orchid,5
radio,4
hatred,1
opera,5
steam,3
phenomenon,4
lizard,3
visitor,5
ambition,6
mankind,2
brother,7
crocodile,2
error,3
miracle,5
bell,4
germ,1
property,4
bet,3
hog,2
bed,6
deceit,2
member,5
intention,6
hope,7
specialist,4
attitude,5
poll,3
salary,4
fireplace,5
rocket,6
past,4
misery,2
thought,5
entree,3
want,7
skull,1
margin,3
ceremony,5
extent,3
potato,4
reputation,5
determination,6
increase,4
independence,6
genuine,5
story,5
rule,4
eyeball,2
landscape,5
factory,3
injury,2
dad,7
advantage,5
electricity,4
bedroom,6
gesture,5
bridge,4
fact,4
unity,5
lisp,1
coupon,3
stranger,2
dove,4
material,4
prop,3
event,5
result,4
handkerchief,2
institute,4
announcement,3
assault,1
helplessness,2
robin,4
grasshopper,2
justification,3
thing,5
duel,2
adventurer,6
mosquito,1
revenge,2
elephant,4
segment,3
suspect,2
degree,4
anxiety,2
record,5
reflex,3
dilemma,2
replacement,3
tree,5
clean,6
lock,4
stride,5
wish,7
apple,5
reality,4
self,7
consequence,4
form,4
laughter,6
opponent,3
lily,5
lunch,5
sedative,2
menu,4
benefactor,5
duty,4
drama,5
equality,5
trumpet,4
art,6
alligator,2
lake,5
idiom,3
vocabulary,4
instance,4
cucumber,4
chance,5
nose,3
charter,3
branch,4
interruption,2
logic,5
comprehension,5
boundary,3
camera,4
tomato,4
volt,3
nation,4
volume,4
waste,2
key,5
significance,5
hat,4
figure,4
football,6
fear,3
separation,3
measure,4
puddle,2
sight,5
philosophy,5
irony,4
charity,5
advice,5
beast,2
moonlight,5
appeal,5
instructor,5
paragraph,4
economy,4
traveler,5
disaster,1
butter,4
law,4
convergence,3
state,4
instinct,5
season,5
vapor,2
diversity,5
definition,5
lesson,5
spider,2
impossibility,1
window,4
cliff,3
mountain,6
disgust,1
onion,3
republic,4
chipmunk,2
pest,1
safety,5
skunk,1
shame,2
beetle,2
possibility,5
crown,5
retention,3
immortality,2
proportion,4
raspberry,4
beverage,4
metaphor,5
effect,5
weight,4
physics,5
curfew,3
teacher,6
salad,4
bullet,2
lemon,4
second,4
fisherman,4
uncertainty,2
shock,1
leadership,5
winter,5
ring,5
food,6
payment,4
recital,5
bag,4
sadness,3
behavior,4
lip,2
guilt,5
incident,3
annoyance,4
wood,1
mastery,6
victim,5
autumn,2
gender,7
leader,6
peacemaker,5
ownership,4
distance,3
cowardice,5
ally,6
jewel,1
truck,2
intelligence,7
palace,1
job,4
situation,3
summer,2
mileage,1
shrimp,1
parish,1
perception,6
ditch,1
fantasy,5
uncle,2
regret,5
bank,3
midnight,2
policeman,4
calculation,7
outfit,2
witness,4
verse,3
dentist,3
satisfaction,6
preference,5
originality,6
resort,2
fat,1
attention,7
writing,6
legality,4
size,3
smell,2
thief,4
heap,1
dagger,2
underworld,1
fifteen,1
mold,1
frustration,5
shirt,2
brain,7
expression,6
edge,3
ignition,4
name,5
darkness,2
message,5
square,3
site,4
snake,2
consideration,6
occupation,4
claim,4
pretense,3
silence,5
mystery,4
wallet,3
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,1
candidate,4
road,3
method,6
leopard,1
shark,2
neighborhood,3
cognition,7
promotion,5
holiday,2
necklace,1
tendency,4
lion,2
car,4
bandit,2
oven,1
atrocity,5
pyramid,1
interaction,6
talent,7
master,6
eight,1
clothing,3
duck,1
donor,4
protection,6
guide,5
peach,1
description,5
bubble,2
production,5
risk,4
university,5
tide,1
limitation,3
amplitude,2
principle,6
magnitude,3
bird,1
value,7
consistency,6
corpse,1
show,4
irrigation,2
jacket,3
church,3
truth,7
girl,5
wage,4
uniform,3
tragedy,6
selection,5
lamp,2
literature,6
development,5
temperature,3
drug,4
memory,7
riot,5
difference,6
knowledge,7
identification,6
affection,7
chair,2
boulder,1
typewriter,1
eagle,2
availability,4
acre,1
roof,2
competence,6
context,5
ocean,2
rent,3
twig,1
alley,2
exception,4
regulation,5
kite,1
fallacy,3
drum,2
group,5
outcome,6
baby,7
sole,2
distribution,5
responsibility,6
play,5
meeting,4
dynasty,1
prediction,5
preparation,6
debt,3
empty,2
professor,5
empire,1
relief,6
shape,3
youth,4
reinforcement,5
construction,5
security,7
blood,4
odor,2
towel,1
punishment,5
insight,6
arrow,3
tax,4
mother,7
appointment,4
diet,3
ball,2
tension,5
acquisition,5
identity,6
missile,2
individual,6
inch,1
territory,3
loafer,1
hobby,4
despair,2
cocktail,4
boat,5
sofa,6
decision,5
hierarchy,3
ability,6
river,5
wisdom,7
sanctuary,6
gun,2
recognition,5
item,4
banana,5
newspaper,3
lens,4
propeller,5
origin,5
mustard,4
malice,2
city,6
fate,4
grief,3
rebel,4
specimen,3
vision,6
myth,5
synagogue,4
nurse,6
accumulation,3
soul,7
peace,7
itch,4
democracy,5
animal,5
desk,5
purpose,6
tennis,5
tune,5
liar,2
coffin,3
mud,4
damage,3
division,3
accident,3
pawn,4
costume,5
weather,5
wave,5
street,6
bolt,4
fight,5
honesty,7
tongue,5
love,7
stupidity,2
spelling,3
psalm,5
line,4
corporation,3
body,6
blade,4
idea,6
pillow,6
theory,5
improvement,6
example,5
band,5
stapler,3
television,5
danger,4
cause,5
butterfly,5
coffee,6
aspect,5
topic,5
exclusion,2
opportunity,6
envy,3
establishment,4
sneeze,4
station,5
mind,7
justice,6
neck,5
rabbit,5
complication,3
christmas,6
dimension,5
wolf,5
core,5
cottage,6
supply,4
real,6
attempt,5
quality,6
suggestion,5
puppy,7
interior,4
anger,3
riddle,5
macaroni,4
pigeon,5
proof,5
introduction,5
starch,4
rainbow,6
imagination,7
water,6
length,5
tallness,5
design,6
crisis,3
murder,2
rhyme,5
necessity,5
moral,6
horse,5
assumption,4
dozen,4
majority,5
brute,3
queen,5
adversity,3
object,5
iron,4
orchestra,6
time,7
opinion,5
distraction,2
mercy,6
father,7
skill,6
coincidence,4
requirement,5
laundry,3
sky,6
friendship,7
number,5
standard,5
mattress,6
infection,2
march,4
sister,7
reason,6
article,5
category,5
amount,5
faith,6
unit,5
income,5
