word,rating
grasshopper,4
identity,5
skull,2
preference,4
temple,3
nose,2
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,5
crime,4
electricity,6
friendship,5
sight,4
sister,5
value,4
atrocity,3
ignorance,3
establishment,3
sow,2
charity,4
shame,3
woman,5
tradition,3
arc,4
refrigerator,2
sedative,3
safety,4
murder,3
fantasy,5
mustard,2
grandmother,5
liar,3
coupon,2
nation,3
animal,4
knife,6
reason,4
intention,5
honesty,5
uniform,3
protection,5
pool,2
addition,3
story,5
awareness,4
adventurer,6
fireplace,3
state,3
frog,2
performance,5
squeak,2
mansion,3
station,3
emergence,4
edge,3
division,3
issue,3
betrayal,4
linen,2
potato,2
grass,3
roof,2
kitten,5
punishment,3
bottle,2
sandal,2
number,3
irony,4
riddle,5
pretense,4
consideration,4
category,3
lisp,2
chance,4
queen,4
origin,4
brute,3
calculation,4
jerk,5
adversity,4
logic,4
majority,3
claim,4
selection,4
flavor,3
measure,4
ceiling,2
oven,2
apple,2
independence,5
affection,5
hurt,4
loafer,2
underworld,3
improvement,5
tip,3
method,4
view,4
name,4
translation,3
member,4
lake,2
macaroni,2
corpse,2
intelligence,5
alley,2
rainbow,3
love,6
beetle,2
ally,4
leopard,3
injury,4
uncertainty,4
justification,4
tendency,4
attitude,5
context,4
lemon,2
twig,2
aspect,3
door,3
menu,2
impairment,4
pond,2
water,3
capacity,4
self,7
figure,4
snow,2
moral,5
duck,2
cake,2
dentist,3
riot,3
risk,5
clothing,3
attempt,6
destiny,5
margin,3
brain,5
design,5
rhyme,4
exclusion,3
brawl,3
youth,4
prop,4
situation,4
peace,6
resort,2
explanation,4
effect,4
presence,5
gun,3
effort,6
disaster,3
park,2
horse,4
television,3
imagination,6
thought,5
sole,3
candy,2
unit,3
heart,6
damage,4
real,4
complication,4
comparison,4
germ,2
poetry,5
car,6
hope,6
tomato,2
writing,5
fight,5
arrangement,4
jewel,3
ditch,2
theory,4
debt,3
tide,4
stupidity,2
criticism,5
city,6
recital,5
mind,7
eyeball,4
lettuce,1
opportunity,6
corn,2
football,7
worry,3
beauty,6
phenomenon,5
talent,6
property,4
interior,3
revenge,2
convergence,4
appeal,5
impossibility,2
bandit,3
sugar,1
possibility,6
boundary,4
literature,7
landscape,6
announcement,5
shock,3
elephant,4
identification,5
kindness,7
permission,5
bridge,4
circumstance,5
clearance,3
steam,2
cognition,6
nerve,4
moonlight,5
mountain,6
skill,7
comprehension,6
robin,3
lizard,2
hazard,3
distraction,2
missile,1
food,4
instructor,5
professor,5
mosquito,2
attention,6
clean,4
physics,7
winter,3
master,6
information,7
misery,2
scent,4
second,5
medicine,6
construction,5
dozen,1
alligator,2
decision,6
snake,3
cup,4
owner,5
forest,6
mystery,5
regulation,4
dimension,5
circuit,4
responsibility,7
duration,5
play,6
volume,4
visitor,5
fate,3
suspect,2
competence,6
gorilla,3
magic,5
itch,2
prediction,4
contempt,1
leadership,7
reduction,4
importance,6
annoyance,2
parish,3
hog,2
curfew,3
group,5
baby,7
fear,3
lens,4
idea,6
suit,5
pile,3
accumulation,4
dynasty,2
camera,5
interaction,6
empty,1
stimulus,5
production,6
butter,2
object,5
integrity,7
drum,4
core,5
lily,3
latch,2
conference,5
shirt,4
ankle,3
girl,6
candidate,5
sneeze,1
autumn,4
season,5
sadness,2
variety,5
eagle,4
event,5
originality,6
photograph,5
fisherman,3
laundry,2
law,6
arrow,4
frustration,2
boredom,1
photo,5
grief,2
palace,4
heresy,1
industry,5
increase,5
weather,4
correspondent,5
chipmunk,3
danger,2
wallet,4
neck,3
wage,5
opinion,6
ability,7
chlorine,1
hatred,1
lion,4
accident,2
body,5
crown,4
wish,6
thief,3
orchid,3
fact,7
dilemma,3
length,5
wave,4
sofa,4
boy,6
tragedy,2
caterpillar,3
sword,4
alphabet,5
ceremony,5
lightning,4
assistance,7
disgust,1
pillow,4
ring,5
traveler,6
recognition,6
myth,3
foundation,5
economy,6
justice,7
freedom,7
beast,2
music,7
verse,5
regret,2
branch,4
border,4
standard,5
wisdom,7
drama,6
atom,5
synagogue,3
jacket,4
shark,3
relief,6
topic,5
instance,5
lamb,4
separation,3
conscience,5
student,4
specimen,2
art,6
banana,4
beaver,3
doctor,5
summer,6
distribution,3
artist,5
cowardice,2
determination,7
crisis,3
tallness,4
lamp,3
file,4
form,4
behavior,5
shape,4
evidence,6
ball,5
republic,4
opera,5
soul,7
amplitude,3
ambition,6
fountain,4
ambulance,5
admiration,6
weight,5
bell,4
window,5
principle,6
coffin,2
equality,7
raspberry,3
want,5
pig,3
hobby,5
policeman,4
assault,2
acre,3
tune,5
square,4
reputation,6
income,5
key,5
beverage,4
future,6
amount,4
toilet,3
fifteen,4
consistency,5
lane,4
towel,4
pigeon,3
occupation,5
ownership,6
magnitude,4
democracy,7
onion,3
opponent,4
purpose,6
development,5
benefactor,5
envy,2
laughter,6
church,5
newspaper,4
empire,5
math,5
cottage,4
brother,7
charter,4
necessity,6
expression,5
pawn,3
helplessness,2
produce,4
abundance,5
immortality,6
pill,4
tax,3
size,5
security,6
article,4
deceit,2
deduction,5
rebel,4
scene,5
mattress,4
memory,7
message,5
volcano,3
malice,2
saloon,3
accomplishment,6
spider,3
desk,4
inn,4
tongue,5
response,5
instinct,6
cat,5
sanctuary,5
money,6
character,6
dove,5
bedroom,4
segment,4
iron,3
bubble,3
boat,4
lip,4
denial,2
idiom,4
outfit,5
availability,4
three,4
pyramid,4
mercy,6
despair,2
nurse,5
infection,3
preparation,5
chocolate,6
month,4
reflex,5
error,3
proof,5
rocket,5
enemy,3
cloth,4
orchestra,5
witness,5
ocean,6
dad,7
psalm,5
puddle,3
proportion,4
requirement,5
butterfly,4
introduction,5
smell,4
anxiety,2
subtraction,3
temperature,4
shrimp,3
university,6
guide,5
