word,rating
admiration,4
robbery,2
peach,3
property,5
liar,2
figure,6
pie,3
lily,4
marriage,7
banana,3
tongue,5
steam,4
form,5
visitor,5
impossibility,2
situation,6
interaction,6
hog,2
vapor,3
acquisition,5
brawl,2
establishment,5
instructor,6
bird,4
opera,5
logic,7
fate,5
grammar,6
laughter,7
ignition,4
location,6
magnitude,5
soul,6
empty,3
rabbit,4
stimulus,5
rule,6
advice,7
queen,5
girl,6
decision,6
safety,7
hatred,2
confidence,7
boy,6
rent,4
crisis,3
extent,5
orchid,4
stranger,4
lock,5
betrayal,2
photo,5
macaroni,3
majority,6
electricity,5
fat,4
inn,4
road,6
capacity,5
view,6
personality,7
dove,5
brute,2
ambulance,3
pig,3
boundary,5
idea,7
baby,6
weather,4
vocabulary,6
flavor,5
toilet,2
show,6
murder,1
teacher,7
genuine,7
rainbow,5
foundation,5
fifteen,4
pond,4
acre,3
intention,6
skull,2
assistance,7
adversity,3
evidence,6
bag,5
square,5
menu,4
individual,6
punishment,2
reality,6
production,5
witness,5
dimension,5
advantage,6
hierarchy,5
crocodile,3
volume,5
degree,5
damage,2
rhyme,4
idiom,5
bottle,4
fisherman,3
mustard,3
behavior,6
body,7
faith,6
winter,4
purpose,7
determination,7
cloth,4
meeting,5
dagger,2
frustration,3
fog,3
philosophy,6
standard,5
eyeball,3
annoyance,2
democracy,7
cranberry,4
sword,3
loan,4
chicken,4
tide,4
law,6
cup,5
sofa,5
originality,7
weight,5
roof,5
candidate,5
job,6
subtraction,3
robin,4
necklace,5
ballot,4
memory,7
station,5
chair,5
refrigerator,5
result,6
thief,2
pimple,3
skunk,2
reputation,6
accident,3
method,6
parish,4
eight,4
justification,5
animal,5
sole,4
play,7
tendency,5
chipmunk,3
shirt,5
reinforcement,6
corporation,5
pawn,2
volt,4
money,6
cognition,7
talent,7
alligator,3
republic,5
orchestra,6
dad,7
door,5
beverage,4
suit,5
grief,2
misery,1
margin,5
response,6
site,5
ball,6
car,7
mile,4
season,5
disagreement,3
ability,7
tradition,6
speech,6
recital,5
requirement,5
theory,6
opinion,6
sadness,2
security,7
month,4
lake,5
band,5
stick,4
retention,5
revenge,1
atom,5
permission,4
frog,2
sneeze,3
ownership,6
trust,7
reduction,3
cow,1
character,5
accomplishment,6
policeman,4
increase,4
sandal,2
independence,7
window,3
wood,2
duel,3
christmas,5
bridge,4
deduction,3
territory,4
comprehension,6
equality,7
irrigation,2
bolt,3
moment,5
beast,1
bell,3
division,3
information,6
palace,4
crime,2
chlorine,1
river,4
paradigm,5
separation,4
state,5
cake,3
potato,2
lemon,2
mercy,6
suggestion,5
writing,6
bedroom,4
literature,6
heap,1
city,5
duration,3
fight,4
time,7
gun,2
smell,3
appeal,5
clean,4
perception,6
diet,4
stupidity,1
envy,2
owner,6
sky,4
ceremony,5
sow,1
helplessness,2
article,5
necessity,6
key,7
length,3
drug,2
belief,6
lamp,3
gorilla,1
onion,2
intelligence,7
bubble,2
effort,5
produce,4
rocket,5
lunch,3
topic,5
uncertainty,3
twig,1
puppy,6
ring,4
germ,2
file,4
conscience,7
economy,5
past,4
street,5
lettuce,1
translation,6
spirit,6
regret,3
story,6
mattress,4
preparation,5
traveler,5
gesture,4
comparison,5
newspaper,5
mileage,2
object,4
mosquito,1
heart,7
identity,6
nerve,3
consistency,5
sight,6
candy,3
radio,4
stride,4
protection,6
fallacy,2
linen,1
instinct,7
expression,5
raspberry,2
pretense,3
victim,2
father,7
opponent,4
beaver,1
lamb,2
arrangement,5
desk,4
ally,6
danger,3
message,5
preference,5
appointment,4
camera,4
music,7
brevity,3
destiny,6
propeller,2
anxiety,3
wolf,1
microscope,5
lobster,1
significance,6
improvement,5
occasion,4
freedom,7
kitten,6
shrimp,2
water,7
contempt,1
convergence,3
uniform,4
unity,6
hotel,4
peacemaker,5
wish,6
grandmother,7
possibility,6
episode,5
duty,5
horse,3
wave,4
metaphor,5
institute,5
contract,5
photograph,5
deputy,4
eagle,2
boulder,1
hurt,3
description,6
hurricane,2
reflex,4
flask,2
thorn,1
elephant,1
skin,3
doctor,5
specimen,4
professor,6
selection,5
bracelet,3
member,5
size,4
verse,5
core,4
friendship,7
honesty,6
proportion,5
correspondent,5
dozen,2
truck,3
fireplace,4
bank,5
autumn,4
iron,3
guilt,3
self,7
mansion,4
salad,2
nation,6
coupon,2
distribution,5
principle,6
mud,3
coffee,2
scholar,4
boredom,5
amount,6
cocktail,3
knife,4
injury,5
attitude,7
jewel,2
miracle,1
riddle,4
scene,3
puddle,6
mastery,7
skill,7
odor,2
truth,5
edge,4
woman,3
bullet,6
conclusion,5
name,4
abundance,6
entree,3
food,2
ambition,7
charity,5
sugar,1
fantasy,4
integrity,6
diversity,5
stapler,3
magic,2
announcement,4
wisdom,7
calculation,6
butter,1
ditch,5
coincidence,3
prop,4
tragedy,6
latch,2
artist,7
charter,3
diamond,2
drum,5
origin,4
material,5
crown,3
mold,1
mother,6
lizard,2
alphabet,4
apology,5
hat,3
cat,2
paragraph,4
instance,5
border,3
neighborhood,4
outfit,2
tallness,1
fact,6
introduction,4
anger,7
beetle,2
wallet,5
opposition,6
claim,5
complication,4
empire,3
pill,1
second,4
costume,2
relief,5
effect,6
poetry,7
construction,5
measure,6
competence,7
infection,3
emergence,4
handkerchief,2
hazard,5
hospital,4
duck,1
silence,3
darkness,2
master,7
cliff,6
corn,1
resort,2
error,5
grasshopper,1
lip,2
variety,4
incident,5
incentive,6
brain,7
number,3
summer,2
tool,5
supply,4
risk,6
consideration,5
disgust,7
branch,1
blood,4
tension,6
chocolate,2
corpse,3
unit,5
exception,4
guess,6
brother,7
moral,5
circumstance,4
quality,6
accumulation,3
lane,2
nose,1
assumption,5
snake,4
peace,7
ocean,3
blade,5
university,6
psalm,2
moonlight,1
route,4
interruption,5
thing,3
cucumber,1
pest,2
clothing,3
ceiling,4
future,6
shame,7
leopard,2
outcome,5
oven,1
three,4
satisfaction,7
kindness,6
laundry,3
neck,2
value,5
student,7
coffin,4
love,7
design,6
physics,5
group,4
shock,6
clearance,3
factory,5
tennis,2
lisp,1
midnight,3
cause,5
income,4
pyramid,2
volcano,6
tree,3
waste,5
medicine,7
chance,4
conference,5
entrance,6
combination,4
loafer,1
exclusion,5
television,3
jerk,7
example,4
attention,6
promotion,5
itch,2
definition,5
criticism,6
manner,4
caterpillar,1
recognition,7
insight,6
shape,3
obstruction,5
pigeon,2
willingness,7
park,3
curfew,4
boat,1
availability,5
line,4
ignorance,6
landscape,3
butterfly,2
saloon,1
snow,3
myth,4
alley,3
child,6
legality,2
kite,5
sedative,4
occupation,3
tip,4
bet,5
burner,3
missile,4
replacement,3
sister,6
awareness,5
temperature,4
chief,4
poll,2
record,5
industry,3
bandit,4
lesson,5
lightning,4
affection,6
malice,4
cottage,5
grass,4
drama,5
jacket,3
guide,5
deceit,4
item,3
phenomenon,4
despair,4
opportunity,6
distraction,3
uncle,5
typewriter,2
dentist,3
distance,4
context,4
enemy,5
squeak,3
calendar,3
explanation,5
immortality,4
irony,4
assault,5
real,6
zoo,5
pillow,5
presence,5
heresy,3
interior,4
want,6
mystery,5
apple,5
ankle,4
beauty,6
reason,5
holiday,6
underworld,3
disaster,5
adventurer,5
forest,5
regulation,3
specialist,4
shark,5
composer,4
consequence,4
church,5
vision,6
amplitude,2
justice,6
engagement,5
synagogue,3
performance,5
trumpet,4
riot,5
worry,5
sanctuary,5
math,4
imagination,6
mountain,5
issue,4
knowledge,6
fountain,4
circuit,3
mankind,5
debt,3
limitation,3
pile,2
tax,3
inch,2
lion,5
helmet,4
denial,4
scent,4
identification,4
impairment,3
cowardice,4
atrocity,5
starch,2
temple,5
island,5
spider,4
rebel,5
salary,4
march,3
dynasty,3
importance,6
prediction,4
lens,2
hope,6
leadership,5
difference,5
leader,5
tune,4
disappointment,4
proof,5
segment,3
development,5
towel,3
fear,5
tomato,4
category,3
football,5
event,4
pool,4
payment,3
dilemma,4
attempt,5
benefactor,4
suspect,4
hobby,5
art,6
thought,6
youth,5
addition,3
bed,5
gender,4
mind,6
arrow,4
donor,4
shortness,3
escape,5
arc,2
spelling,3
wage,3
responsibility,5
nurse,5
fabric,3
aspect,4
