word,rating
weight,4
suspect,2
marriage,6
episode,5
determination,6
photo,6
landscape,6
shape,5
rhyme,7
situation,4
love,6
synagogue,3
moral,5
object,2
opinion,4
miracle,7
beaver,1
march,3
fat,2
income,5
requirement,4
sanctuary,6
lobster,1
palace,5
bank,4
pig,2
moonlight,7
coffee,6
core,3
competence,5
wood,2
salary,5
cow,1
protection,6
woman,4
brain,5
television,3
justice,6
brawl,2
unity,5
nose,2
wave,4
mankind,5
interruption,3
bottle,2
spelling,4
lizard,1
foundation,5
hurricane,7
professor,6
institute,5
sugar,3
helplessness,2
purpose,5
lane,3
territory,4
contract,5
coffin,1
bird,2
physics,6
proportion,4
line,3
salad,2
consistency,4
development,5
holiday,6
exclusion,3
event,4
jewel,5
promotion,5
acre,1
pest,2
availability,4
gender,5
fantasy,6
shock,3
performance,5
phenomenon,6
uncertainty,4
weather,3
reinforcement,5
time,4
necessity,5
towel,2
saloon,1
permission,4
category,3
bandit,2
doctor,6
diet,4
tide,3
heresy,1
length,4
policeman,5
magic,7
apple,3
unit,4
queen,6
mystery,6
emergence,5
republic,5
contempt,2
law,5
baby,7
starch,1
radio,4
kitten,7
description,3
eagle,4
preference,5
theory,6
variety,4
group,5
alley,2
burner,1
material,4
darkness,3
mile,2
toilet,1
medicine,6
security,5
lemon,3
bed,4
distance,4
file,3
kite,2
fear,3
suggestion,4
robin,2
ocean,6
cat,5
germ,1
art,6
eight,2
individual,5
nurse,6
correspondent,4
claim,3
butterfly,7
duck,3
lamb,4
horse,5
mansion,5
real,4
missile,2
effect,5
truth,6
incentive,5
border,3
diamond,7
beauty,6
guide,5
drum,4
logic,5
assumption,4
infection,2
lock,3
explanation,4
thing,3
benefactor,5
bag,2
reason,5
fog,1
establishment,4
gesture,3
vapor,1
increase,4
mercy,6
tendency,4
destiny,5
figure,4
pyramid,3
translation,5
autumn,4
entrance,5
atrocity,2
lamp,3
squeak,1
risk,4
occasion,4
road,3
ignorance,2
difference,5
mosquito,1
street,3
boredom,2
peace,6
grass,3
location,4
knife,2
calculation,5
opportunity,5
season,4
wolf,3
neck,2
extent,4
typewriter,1
shark,2
reduction,4
branch,3
empty,1
heart,6
chicken,4
malice,2
zoo,5
beetle,2
band,4
lisp,1
interaction,5
owner,3
cowardice,2
corporation,4
incident,5
parish,3
site,6
identification,7
bracelet,4
mud,5
christmas,3
evidence,6
produce,5
park,7
anxiety,2
cucumber,4
coupon,5
dentist,3
lettuce,4
prop,6
guilt,2
leopard,4
imagination,7
ankle,5
conference,6
impairment,3
lip,4
tension,2
father,7
pill,5
duration,6
teacher,7
faith,6
handkerchief,4
microscope,6
eyeball,5
construction,6
camera,7
want,7
boat,6
animal,7
future,6
alphabet,5
onion,4
ambition,7
degree,6
sword,5
church,6
exception,5
supply,6
accident,3
wage,5
calendar,6
laundry,4
industry,6
manner,5
hazard,3
peach,5
philosophy,6
behavior,7
misery,2
response,6
fallacy,4
specimen,5
state,6
thought,7
belief,6
ballot,5
opponent,4
show,6
independence,7
temperature,5
blade,4
satisfaction,7
corn,5
alligator,4
literature,6
metaphor,5
youth,7
bullet,3
charter,5
car,7
mold,2
principle,6
circumstance,5
property,6
wish,7
conclusion,5
cocktail,4
division,5
mountain,6
volcano,3
item,5
stupidity,2
steam,4
anger,2
writing,7
leadership,7
rent,5
stranger,4
magnitude,6
hospital,5
river,6
photograph,7
opera,6
name,5
flask,4
appointment,5
rocket,6
escape,7
distraction,3
city,6
meeting,6
latch,4
nerve,3
robbery,2
instance,5
lesson,6
paragraph,5
vision,7
frog,4
sole,5
jacket,5
tradition,6
past,5
sister,7
payment,5
gun,3
size,5
curfew,4
food,6
tragedy,2
legality,5
hotel,6
mother,7
outfit,5
diversity,6
example,5
girl,7
issue,4
despair,1
three,5
job,6
waste,3
prediction,5
tree,6
selection,5
responsibility,7
skunk,2
psalm,4
presence,6
resort,5
month,5
effort,7
knowledge,6
tip,4
lake,6
ring,5
possibility,7
comprehension,6
injury,3
attention,6
door,5
confidence,7
refrigerator,5
value,6
math,5
chocolate,7
chair,5
clean,4
apology,5
acquisition,5
scent,4
irony,5
expression,6
enemy,3
mattress,5
necklace,5
potato,4
truck,6
factory,6
jerk,2
tune,5
island,6
combination,5
underworld,3
idiom,5
lightning,4
drama,6
bubble,4
honesty,7
sandal,5
murder,2
drug,3
ownership,6
willingness,7
body,6
visitor,5
boulder,5
preparation,6
cliff,5
production,4
sneeze,2
origin,3
message,5
itch,6
topic,3
wallet,2
cottage,1
lion,7
advantage,4
water,5
awareness,6
pimple,2
dimension,3
sow,1
sedative,2
character,5
kindness,7
deputy,3
rebel,6
beverage,4
revenge,2
odor,3
poll,1
hat,2
chipmunk,5
ceremony,4
summer,7
spider,2
decision,6
composer,3
safety,5
volume,4
scholar,3
consideration,5
crisis,2
hierarchy,1
impossibility,2
personality,6
fact,4
assault,1
assistance,7
brevity,3
puppy,7
accomplishment,6
boundary,3
betrayal,2
smell,4
result,5
chief,4
story,6
amount,2
coincidence,3
forest,5
attitude,5
shirt,3
damage,1
tongue,4
genuine,7
clothing,3
moment,6
corpse,1
volt,2
inch,3
child,7
bell,4
fountain,5
loan,2
chance,6
tomato,3
gorilla,6
chlorine,1
improvement,5
ability,7
electricity,4
information,5
bet,2
arrangement,3
tool,6
number,4
addition,3
tennis,5
freedom,7
design,5
atom,3
instructor,4
shrimp,2
crocodile,6
fifteen,1
bedroom,4
flavor,3
brute,2
member,5
entree,3
witness,4
intelligence,7
hatred,1
fabric,3
dynasty,2
ball,6
inn,2
artist,5
importance,6
punishment,1
uncle,4
dilemma,3
snake,2
idea,7
stick,4
caterpillar,3
ceiling,2
spirit,5
wisdom,6
hog,1
circuit,3
crime,1
subtraction,2
recognition,5
square,3
money,4
helmet,5
envy,2
debt,1
distribution,3
pool,6
sky,7
originality,6
thief,2
record,4
play,7
disagreement,2
newspaper,3
perception,5
recital,4
heap,1
tax,2
master,6
pond,5
peacemaker,7
annoyance,1
orchestra,5
elephant,6
equality,7
desk,3
fisherman,4
disgust,1
complication,2
hobby,6
criticism,3
riddle,5
error,2
