word,rating
line,4
skill,5
nose,2
knowledge,6
information,5
rainbow,3
ownership,5
faith,6
affection,7
zoo,4
correspondent,3
rebel,4
moonlight,3
photo,4
opportunity,6
anger,2
coupon,3
adventurer,5
fabric,3
itch,2
character,5
cat,4
crisis,2
danger,2
sneeze,1
identification,4
writing,5
behavior,4
tendency,4
burner,3
baby,7
variety,5
mansion,4
uncle,5
macaroni,3
prediction,4
mud,2
engagement,5
square,3
odor,2
window,4
route,4
tide,3
location,5
resort,4
destiny,6
preference,5
helmet,4
occasion,5
outcome,5
unity,6
deduction,4
fate,6
safety,6
cottage,4
irony,3
fear,2
horse,5
onion,3
peace,7
cake,5
opinion,5
bandit,3
imagination,6
tradition,5
belief,6
method,4
menu,4
measure,4
importance,6
propeller,2
park,4
development,5
escape,4
kitten,7
volcano,3
consistency,4
diamond,5
promotion,4
pillow,5
confidence,6
literature,5
incentive,4
ally,5
donor,4
magic,6
arrangement,4
boulder,3
produce,4
independence,6
autumn,4
honesty,6
island,5
love,7
poll,3
entrance,4
pest,2
shortness,2
suspect,3
example,4
cowardice,2
alley,3
opera,5
thief,3
factory,4
charter,3
lobster,3
peacemaker,6
combination,4
liar,2
degree,4
size,4
duck,4
fisherman,5
heresy,2
significance,5
vocabulary,5
guess,3
murder,1
bridge,4
boy,6
microscope,4
lisp,2
university,5
lily,4
fight,3
opposition,4
ditch,2
preparation,5
chicken,4
sow,3
salad,4
betrayal,1
mercy,6
street,4
dimension,4
calendar,4
income,5
fog,2
originality,5
curfew,3
weather,4
music,6
willingness,5
rent,4
bed,5
underworld,1
wish,6
starch,2
wallet,4
volume,4
grief,2
elephant,5
explanation,5
miracle,6
idiom,3
episode,4
announcement,4
past,4
station,4
riot,2
soul,7
effect,5
selection,4
bullet,2
stick,3
proportion,4
property,5
memory,6
contract,4
intention,5
lens,3
assumption,4
recognition,5
youth,5
silence,5
cloth,3
performance,5
recital,4
master,6
salary,5
ankle,3
mother,7
foundation,5
story,6
cucumber,3
availability,4
nurse,5
metaphor,5
grass,4
brother,6
handkerchief,3
comprehension,5
banana,4
television,4
snow,3
amount,4
suit,4
neck,3
clearance,3
standard,4
legality,3
convergence,2
art,6
trumpet,5
diet,3
institute,4
appeal,5
costume,4
prop,3
proof,4
oven,2
candy,6
contempt,2
ceremony,5
eyeball,3
dentist,3
suggestion,5
beauty,6
waste,2
chocolate,7
shirt,4
cause,5
integrity,6
hog,2
nation,4
lamb,3
conscience,5
chlorine,2
extent,3
drama,5
anxiety,3
design,6
record,4
cranberry,3
money,5
mustard,3
calculation,4
protection,5
leadership,6
adversity,4
skin,3
snake,2
mold,2
effort,5
increase,4
subtraction,3
duration,4
description,5
member,4
dynasty,3
revenge,2
production,5
skull,2
mile,3
necessity,4
ambition,6
branch,3
child,5
enemy,2
identity,5
potato,3
professor,4
mosquito,2
doctor,5
artist,6
girl,5
crocodile,2
job,4
debt,3
missile,2
palace,4
tension,3
food,5
issue,4
church,4
assistance,6
supply,5
mankind,5
stranger,3
composer,5
idea,6
appointment,4
decision,5
drum,4
chance,5
hierarchy,3
manner,4
spirit,5
bolt,2
hatred,2
show,5
conclusion,4
pig,3
lion,3
retention,3
interaction,5
tax,3
midnight,4
bracelet,4
specialist,5
risk,3
physics,4
roof,3
frog,2
grandmother,6
body,4
circuit,3
dad,5
bet,3
camera,4
impairment,2
site,3
animal,4
equality,6
poetry,5
boredom,2
response,4
coffee,5
want,5
nerve,3
corn,3
play,6
trust,6
orchestra,5
wisdom,6
inch,2
duty,4
industry,5
limitation,3
hurt,3
capacity,4
car,4
ocean,5
injury,3
radio,4
misery,2
butter,4
chipmunk,2
reflex,3
incident,3
father,6
hospital,5
unit,3
origin,4
translation,4
envy,2
mystery,5
entree,4
reality,5
principle,6
holiday,5
logic,5
arrow,3
sedative,2
kite,3
guide,5
arc,3
boundary,4
forest,5
uniform,4
blood,4
paradigm,4
alligator,2
clothing,4
message,5
mileage,3
rule,5
insight,6
medicine,5
dove,4
aspect,4
hope,6
moral,6
acquisition,4
hat,3
object,4
sadness,2
sofa,3
quality,5
leader,6
tragedy,3
corporation,5
disaster,2
state,4
second,3
rhyme,5
uncertainty,3
time,5
brute,2
gender,4
assault,2
door,3
requirement,4
beverage,4
majority,4
circumstance,4
policeman,5
beetle,2
accumulation,3
bell,4
stride,5
lizard,2
addition,3
fallacy,2
summer,6
city,5
group,5
bubble,3
exception,3
puddle,3
lock,4
presence,5
jacket,4
lake,5
introduction,4
water,6
payment,4
diversity,5
regret,2
distraction,3
football,5
figure,4
eagle,4
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,4
consideration,5
distance,5
refrigerator,4
brawl,2
orchid,4
ball,5
topic,4
situation,5
peach,5
flavor,5
genuine,6
hurricane,3
bird,5
ballot,3
reinforcement,5
duel,3
parish,4
edge,4
sole,4
malice,2
winter,6
caterpillar,3
tip,4
teacher,6
scent,5
towel,4
sky,6
obstruction,3
dagger,3
wave,5
satisfaction,6
irrigation,4
reputation,5
division,4
crime,2
fact,5
electricity,5
verse,5
pie,5
complication,3
coffin,2
hobby,6
loan,4
pretense,2
territory,5
knife,3
desk,4
economy,5
saloon,3
ambulance,3
benefactor,5
event,5
dozen,4
replacement,4
photograph,5
pawn,3
woman,6
pond,5
owner,5
tree,5
determination,6
context,5
grasshopper,3
guilt,2
attempt,4
month,5
traveler,5
marriage,6
dilemma,3
bedroom,5
jerk,2
math,5
freedom,7
inn,4
three,4
acre,4
band,5
eight,4
lane,4
butterfly,5
iron,4
cognition,6
democracy,6
annoyance,3
victim,2
heart,7
twig,3
disappointment,2
spelling,4
admiration,6
fifteen,4
leopard,5
punishment,3
instance,5
coincidence,4
hotel,5
latch,3
heap,3
toilet,3
abundance,6
myth,4
charity,6
difference,5
specimen,4
instinct,5
cup,4
stimulus,5
rabbit,5
necklace,5
meeting,5
clean,5
frustration,3
pimple,2
sister,6
advantage,5
atom,4
deputy,4
smell,5
phenomenon,5
lip,4
form,5
establishment,5
mastery,6
jewel,5
despair,2
relief,6
tomato,5
tool,5
blade,3
loafer,4
accomplishment,6
future,7
ring,5
tennis,5
chair,4
beast,4
responsibility,6
attitude,5
student,5
skunk,3
exclusion,2
intelligence,6
christmas,7
margin,4
lemon,5
infection,3
construction,5
scholar,5
lightning,4
claim,4
item,4
apple,5
spider,4
value,6
rocket,5
consequence,5
helplessness,2
personality,6
view,5
separation,3
criticism,3
lettuce,4
deceit,2
sword,4
individual,5
river,5
lesson,5
squeak,3
number,5
conference,5
reduction,4
article,3
philosophy,4
permission,5
brevity,2
laughter,6
newspaper,3
empty,2
security,5
ceiling,3
visitor,4
immortality,1
sandal,4
weight,5
competence,6
file,3
brain,7
opponent,4
self,7
tongue,5
wolf,2
scene,4
distribution,3
empire,1
fat,4
ignition,2
chief,4
candidate,3
corpse,1
fantasy,5
volt,2
outfit,5
shrimp,3
vision,6
shock,2
length,4
disgust,1
speech,5
lamp,4
atrocity,1
bank,4
truck,3
queen,2
shame,2
core,5
steam,3
tallness,4
evidence,6
apology,5
wage,4
friendship,7
occupation,4
fireplace,3
typewriter,2
tune,5
riddle,4
grammar,3
real,6
road,4
temple,3
cocktail,4
wood,4
landscape,5
beaver,2
raspberry,3
pool,4
sanctuary,5
lunch,5
perception,6
segment,3
truth,7
witness,5
shape,4
worry,2
bag,4
crown,3
stapler,2
ignorance,1
bottle,4
purpose,6
advice,5
kindness,7
impossibility,1
cliff,3
moment,5
mattress,4
robbery,2
linen,3
category,3
amplitude,2
magnitude,3
shark,2
cow,3
comparison,4
paragraph,3
interior,4
regulation,5
temperature,5
synagogue,3
germ,2
definition,6
darkness,2
possibility,5
error,1
emergence,4
name,5
interruption,2
thorn,2
key,5
mind,7
material,4
law,6
republic,3
laundry,3
reason,6
puppy,6
instructor,5
justification,4
justice,7
expression,5
flask,2
hazard,1
thought,7
neighborhood,4
border,3
theory,6
pile,3
pill,2
alphabet,3
boat,4
pigeon,3
gorilla,2
sugar,4
drug,1
awareness,6
ability,7
thing,5
fountain,4
attention,6
denial,2
robin,3
mountain,5
gesture,5
gun,1
march,4
disagreement,2
damage,1
talent,6
improvement,5
result,5
sight,6
season,4
