word,rating
suit,3
performance,6
cognition,2
hat,1
disappointment,2
city,4
independence,5
hotel,1
guilt,2
bubble,3
marriage,4
neighborhood,3
adversity,2
crown,3
fisherman,4
peach,1
lion,5
vapor,2
fantasy,6
advice,4
metaphor,2
blade,5
arc,3
lamp,1
square,3
accident,2
attitude,4
material,2
outcome,3
error,2
puddle,1
comparison,3
regulation,2
cowardice,2
engagement,5
site,3
professor,4
mosquito,1
mold,1
irony,2
contempt,1
purpose,6
knife,5
opportunity,6
curfew,3
despair,2
anxiety,4
cloth,1
truck,4
stride,7
three,1
mind,2
sword,5
spider,3
baby,1
inn,1
bullet,6
trumpet,4
costume,2
leopard,4
diversity,5
river,4
duty,3
math,2
bell,1
ceiling,1
blood,3
landscape,3
photograph,2
consideration,4
chief,5
witness,4
insight,3
fear,4
bird,1
butter,1
equality,5
perception,3
availability,2
weather,3
hierarchy,4
toilet,1
principle,5
propeller,6
future,6
riddle,3
promotion,5
annoyance,2
advantage,5
spelling,2
key,4
typewriter,1
sight,3
occasion,3
gun,6
odor,1
ambulance,4
past,2
lane,3
decision,5
volt,1
band,3
ocean,4
sedative,2
rabbit,1
opposition,4
clean,2
boy,1
riot,5
nerve,4
confidence,6
frustration,3
specialist,4
recognition,5
kitten,1
pawn,2
selection,4
mile,2
genuine,5
beetle,1
job,3
towel,1
issue,3
dynasty,4
sandal,1
establishment,4
dagger,6
neck,2
stapler,1
fight,5
lightning,6
lunch,1
second,3
child,1
exclusion,2
description,3
art,4
suggestion,4
development,5
magnitude,3
institute,4
sow,1
alley,3
time,2
honesty,5
produce,2
arrangement,3
bag,2
intention,5
group,4
body,3
rebel,5
midnight,3
drama,4
distraction,2
bracelet,1
proportion,3
horse,4
crime,6
core,3
personality,5
park,3
disaster,6
cocktail,2
suspect,4
philosophy,5
literature,4
limitation,3
magic,6
conscience,5
teacher,5
destiny,6
murder,7
assistance,5
escape,6
affection,4
ability,5
cake,1
football,5
brain,3
psalm,2
fountain,3
imagination,7
state,3
majority,4
tool,4
incentive,5
stranger,3
interaction,6
enemy,5
stick,2
leader,6
competence,5
bedroom,1
cottage,1
pest,1
subtraction,2
lake,3
jacket,2
volume,3
spirit,4
orchestra,5
improvement,6
darkness,2
chicken,3
mileage,3
steam,4
thought,5
criticism,3
reality,6
segment,4
robin,3
student,5
dozen,2
diet,4
rent,3
charity,5
security,6
helplessness,2
sadness,2
sole,3
apple,4
file,3
proof,5
island,4
reflex,4
intelligence,6
accomplishment,6
lettuce,2
physics,5
vocabulary,5
saloon,3
disagreement,3
revenge,2
protection,6
visitor,4
alphabet,4
brevity,4
synagogue,3
wolf,3
shrimp,2
duration,4
lamb,3
circuit,5
cup,3
conclusion,5
want,4
preference,5
grammar,5
reinforcement,5
idiom,4
forest,4
worry,3
branch,4
orchid,4
oven,3
effect,5
salary,5
atom,5
variety,5
beauty,6
assumption,4
republic,4
object,4
belief,5
combination,5
guide,5
factory,5
real,5
effort,6
chocolate,6
flavor,5
composer,5
cucumber,3
hobby,5
empire,4
topic,5
pool,4
ally,5
mercy,5
scent,4
beaver,3
theory,5
drum,4
opinion,5
border,4
nose,3
safety,6
appeal,5
correspondent,4
number,4
tree,4
traveler,5
television,4
refrigerator,4
disgust,2
crisis,3
cause,5
lobster,3
shark,3
temperature,5
satisfaction,6
ditch,2
shame,2
flask,3
supply,4
menu,4
calculation,5
outfit,4
deputy,4
miracle,5
increase,5
lemon,4
attention,6
month,3
rule,5
snow,4
coupon,3
tension,3
phenomenon,5
truth,6
station,4
diamond,5
property,5
aspect,5
kite,4
construction,5
distribution,5
photo,5
paradigm,5
reduction,5
myth,4
punishment,3
brute,2
industry,5
necessity,5
faith,6
loan,4
income,5
summer,5
bed,4
ignorance,3
bolt,3
helmet,4
ceremony,5
paragraph,5
music,6
reason,5
heap,3
addition,5
adventurer,5
hazard,3
justification,5
rhyme,4
betrayal,2
chipmunk,3
sky,4
hurt,2
animal,5
corn,3
mud,3
candy,5
street,4
desk,4
rocket,5
gender,5
possibility,6
foundation,5
woman,5
entrance,5
attempt,5
idea,6
verse,5
grief,2
entree,4
wave,4
permission,5
fallacy,3
wisdom,6
expression,5
territory,5
abundance,5
infection,3
method,5
charter,4
volcano,4
deceit,2
grass,4
moment,5
ignition,4
thief,3
holiday,6
peace,6
introduction,5
fat,3
economy,5
roof,4
palace,5
scene,5
hurricane,3
camera,4
regret,3
boat,5
identification,6
preparation,5
starch,2
definition,6
evidence,7
distance,4
tennis,5
benefactor,3
nation,6
grandmother,7
resort,5
occupation,5
immortality,2
bridge,5
burner,3
claim,4
friendship,7
announcement,4
payment,6
form,5
mankind,6
soul,7
butterfly,5
boredom,3
youth,6
pillow,5
memory,7
weight,4
injury,3
legality,6
owner,5
uncle,6
member,5
hatred,2
category,5
shock,3
amplitude,4
march,5
frog,4
skill,6
uniform,5
design,6
anger,2
information,7
speech,6
tune,5
boundary,5
silence,4
girl,6
calendar,5
margin,4
temple,6
envy,2
snake,3
jerk,2
clothing,5
shape,5
wallet,5
ballot,4
fog,3
talent,6
underworld,1
originality,7
sneeze,2
peacemaker,6
dilemma,4
convergence,5
heresy,3
retention,5
impossibility,1
route,5
chlorine,2
damage,3
lizard,3
ball,6
drug,4
explanation,7
dove,6
context,6
church,6
trust,7
vision,6
sugar,5
pile,4
law,6
salad,4
skunk,2
danger,3
manner,5
laundry,4
character,7
accumulation,5
identity,6
misery,2
pimple,3
tallness,4
requirement,5
jewel,6
arrow,5
obstruction,4
electricity,6
mother,7
university,6
unit,5
apology,6
opponent,4
significance,7
wish,6
line,5
situation,6
fact,7
pill,4
autumn,5
play,6
crocodile,3
impairment,3
parish,5
message,6
gorilla,3
tendency,5
wage,4
complication,4
sister,7
comprehension,6
inch,4
itch,2
car,6
willingness,6
radio,5
integrity,7
money,6
smell,3
pond,4
grasshopper,3
hospital,6
unity,7
christmas,6
reputation,6
coffee,5
love,7
admiration,6
acre,4
banana,5
clearance,4
artist,6
ring,5
cow,4
self,7
debt,3
lip,3
thing,5
conference,5
iron,4
thorn,2
exception,6
tragedy,2
season,5
door,5
specimen,4
instructor,6
figure,5
location,5
prediction,6
replacement,5
pretense,3
freedom,7
macaroni,4
water,6
master,6
pigeon,4
event,5
presence,6
mattress,5
responsibility,7
bandit,3
ownership,5
doctor,6
stupidity,2
squeak,2
denial,3
show,5
loafer,4
stimulus,5
origin,6
interruption,4
risk,4
amount,5
handkerchief,4
tomato,5
instinct,6
importance,7
fifteen,3
bank,5
gesture,5
dad,7
cliff,4
tradition,6
acquisition,3
mastery,5
response,4
pie,2
length,3
item,2
dimension,3
sanctuary,2
fabric,2
dentist,1
tax,1
raspberry,2
winter,2
meeting,4
division,2
corporation,2
example,3
story,4
uncertainty,3
bottle,2
caterpillar,2
name,3
heart,5
relief,4
onion,1
kindness,5
duel,3
brawl,3
hope,6
capacity,3
justice,4
interior,2
behavior,4
laughter,5
victim,1
liar,1
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,1
lisp,1
brother,5
robbery,1
record,3
size,3
knowledge,4
consequence,3
empty,2
eyeball,1
contract,2
newspaper,2
measure,3
rainbow,3
chair,3
latch,2
view,4
window,3
incident,2
tongue,1
coffin,1
ankle,3
skull,1
cranberry,1
translation,2
result,4
zoo,2
ambition,5
fireplace,2
microscope,2
boulder,2
production,3
leadership,5
difference,4
mystery,3
malice,1
puppy,6
sofa,2
value,4
democracy,4
road,3
standard,3
missile,1
elephant,2
waste,1
atrocity,1
recital,3
fate,3
emergence,4
hog,1
corpse,1
eagle,3
mansion,2
germ,1
writing,5
candidate,3
shortness,2
nurse,4
poetry,5
coincidence,3
moral,4
lily,2
quality,4
father,6
cat,5
lens,2
instance,3
poll,2
bet,3
moonlight,3
logic,4
guess,3
appointment,3
determination,5
scholar,4
mustard,1
separation,2
extent,3
episode,3
eight,1
article,2
circumstance,3
prop,2
opera,3
potato,2
lock,3
assault,1
beast,2
medicine,4
skin,2
tip,3
mountain,3
irrigation,2
donor,3
queen,3
wood,2
awareness,5
linen,1
deduction,4
degree,3
shirt,2
chance,4
food,5
beverage,3
lesson,5
duck,3
twig,1
individual,4
consistency,4
policeman,4
