word,rating
line,5
skill,2
nose,4
knowledge,2
information,2
rainbow,4
ownership,1
faith,2
affection,3
zoo,3
correspondent,2
rebel,3
moonlight,4
photo,2
opportunity,1
anger,4
coupon,1
adventurer,2
fabric,2
itch,3
character,2
cat,5
crisis,2
danger,3
sneeze,6
identification,1
writing,2
behavior,2
tendency,1
burner,3
baby,4
variety,1
mansion,2
uncle,2
macaroni,5
prediction,1
mud,3
engagement,2
square,2
odor,4
window,2
route,2
tide,4
location,1
resort,2
destiny,2
preference,1
helmet,2
occasion,2
outcome,1
unity,1
deduction,1
fate,2
safety,2
cottage,3
irony,2
fear,3
horse,4
onion,4
peace,3
cake,4
opinion,1
bandit,3
imagination,2
tradition,2
belief,2
method,1
menu,2
measure,2
importance,1
propeller,5
park,2
development,1
escape,2
kitten,5
volcano,4
consistency,1
diamond,3
promotion,1
pillow,3
confidence,2
literature,2
incentive,1
ally,2
donor,2
magic,3
arrangement,1
boulder,3
produce,3
independence,1
autumn,3
honesty,2
island,3
love,3
poll,2
entrance,2
pest,3
shortness,2
suspect,2
example,1
cowardice,2
alley,3
opera,6
thief,2
factory,3
charter,2
lobster,4
peacemaker,2
combination,1
liar,2
degree,1
size,2
duck,5
fisherman,3
heresy,2
significance,1
vocabulary,2
guess,2
murder,3
bridge,3
boy,3
microscope,2
lisp,6
university,2
lily,4
fight,3
opposition,2
ditch,3
preparation,1
chicken,4
sow,4
salad,3
betrayal,2
mercy,2
street,2
dimension,1
calendar,2
income,1
fog,3
originality,1
curfew,2
weather,2
music,7
willingness,1
rent,2
bed,2
underworld,2
wish,2
starch,2
wallet,2
volume,5
grief,3
elephant,4
explanation,1
miracle,2
idiom,2
episode,2
announcement,3
past,2
station,2
riot,4
soul,2
effect,2
selection,1
bullet,3
stick,2
proportion,1
property,1
memory,2
contract,1
intention,1
lens,2
assumption,1
recognition,2
youth,2
silence,4
cloth,2
performance,3
recital,5
master,2
salary,2
ankle,2
mother,3
foundation,1
story,2
cucumber,3
availability,1
nurse,2
metaphor,2
grass,3
brother,2
handkerchief,2
comprehension,1
banana,4
television,3
snow,4
amount,1
suit,2
neck,2
clearance,2
standard,1
legality,1
convergence,1
art,2
trumpet,6
diet,2
institute,1
appeal,2
costume,2
prop,2
proof,1
oven,3
candy,3
contempt,2
ceremony,3
eyeball,3
dentist,3
suggestion,1
beauty,3
waste,2
chocolate,3
shirt,2
cause,2
integrity,2
hog,4
nation,2
lamb,4
conscience,2
chlorine,4
extent,1
drama,3
anxiety,2
design,2
record,4
cranberry,3
money,2
mustard,4
calculation,1
protection,2
leadership,1
adversity,2
skin,2
snake,4
mold,3
effort,2
increase,1
subtraction,1
duration,1
description,1
member,2
dynasty,2
revenge,3
production,2
skull,3
mile,2
necessity,1
ambition,2
branch,3
child,2
enemy,2
identity,1
potato,3
professor,2
mosquito,5
doctor,2
artist,2
girl,2
crocodile,4
job,2
debt,2
missile,4
palace,3
tension,2
food,3
issue,1
church,3
assistance,1
supply,1
mankind,2
stranger,2
composer,3
idea,1
appointment,2
decision,1
drum,6
chance,2
hierarchy,1
manner,2
spirit,2
bolt,3
hatred,3
show,3
conclusion,1
pig,4
lion,4
retention,1
interaction,1
tax,1
midnight,3
bracelet,2
specialist,1
risk,2
physics,2
roof,2
frog,5
grandmother,2
body,2
circuit,2
dad,3
bet,2
camera,2
impairment,2
site,1
animal,2
equality,1
poetry,3
boredom,2
response,1
coffee,3
want,2
nerve,2
corn,3
play,3
trust,2
orchestra,6
wisdom,2
inch,2
duty,1
industry,1
limitation,1
hurt,3
capacity,1
car,2
ocean,4
injury,2
radio,4
misery,2
butter,3
chipmunk,5
reflex,2
incident,2
father,2
hospital,2
unit,1
origin,1
translation,1
envy,2
mystery,2
entree,2
reality,1
principle,1
holiday,2
logic,1
arrow,3
sedative,2
kite,3
guide,2
arc,2
boundary,1
forest,3
uniform,2
blood,3
paradigm,1
alligator,4
clothing,2
message,2
mileage,2
rule,1
insight,1
medicine,2
dove,4
aspect,1
hope,2
moral,2
acquisition,1
hat,2
object,1
sadness,2
sofa,2
quality,1
leader,2
tragedy,2
corporation,1
disaster,2
state,1
second,2
rhyme,5
uncertainty,1
time,2
brute,2
gender,2
assault,3
door,3
requirement,1
beverage,2
majority,1
circumstance,1
policeman,2
beetle,4
accumulation,1
bell,5
stride,3
lizard,3
addition,1
fallacy,1
summer,3
city,2
group,1
bubble,4
exception,1
puddle,4
lock,3
presence,1
jacket,2
lake,3
introduction,1
water,3
payment,1
diversity,1
regret,2
distraction,1
football,3
figure,2
eagle,4
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,2
consideration,1
distance,1
refrigerator,3
brawl,4
orchid,3
ball,3
topic,1
situation,1
peach,3
flavor,3
genuine,2
hurricane,4
bird,4
ballot,2
reinforcement,1
duel,3
parish,2
edge,2
sole,2
malice,2
winter,3
caterpillar,4
tip,2
teacher,2
scent,3
towel,2
sky,3
obstruction,1
dagger,3
wave,4
satisfaction,2
irrigation,2
reputation,1
division,1
crime,2
fact,1
electricity,3
verse,4
pie,3
complication,1
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,3
desk,2
economy,1
saloon,3
ambulance,4
benefactor,1
event,1
dozen,2
replacement,1
photograph,2
pawn,2
woman,2
pond,3
owner,1
tree,3
determination,1
context,1
grasshopper,5
guilt,2
attempt,2
month,2
traveler,2
marriage,2
dilemma,2
bedroom,2
jerk,3
math,1
freedom,2
inn,2
three,2
acre,2
band,5
eight,2
lane,2
butterfly,4
iron,3
cognition,1
democracy,1
annoyance,2
victim,2
heart,3
twig,3
disappointment,2
spelling,2
admiration,2
fifteen,2
leopard,4
punishment,2
instance,1
coincidence,2
hotel,2
latch,3
heap,2
toilet,2
abundance,2
myth,2
charity,2
difference,1
specimen,1
instinct,2
cup,2
stimulus,1
rabbit,4
necklace,2
meeting,2
clean,2
frustration,2
pimple,2
sister,2
advantage,1
atom,2
deputy,2
smell,4
phenomenon,1
lip,3
form,1
establishment,1
mastery,2
jewel,3
despair,2
relief,2
tomato,3
tool,2
blade,2
loafer,2
accomplishment,1
future,2
ring,3
tennis,3
chair,2
beast,3
responsibility,1
attitude,2
student,2
skunk,4
exclusion,1
intelligence,1
christmas,3
margin,1
lemon,3
infection,2
construction,2
scholar,2
lightning,4
claim,2
item,1
apple,3
spider,3
value,1
rocket,4
consequence,1
helplessness,2
personality,1
view,1
separation,1
criticism,2
lettuce,3
deceit,2
sword,3
individual,1
river,4
lesson,2
squeak,6
number,1
conference,2
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,5
newspaper,2
empty,2
security,1
ceiling,2
visitor,2
immortality,1
sandal,2
weight,2
competence,1
file,2
brain,2
opponent,2
self,1
tongue,3
wolf,4
scene,2
distribution,1
empire,2
fat,2
ignition,2
chief,2
candidate,1
corpse,2
fantasy,2
volt,3
outfit,2
shrimp,4
vision,2
shock,3
length,2
disgust,3
speech,4
lamp,2
atrocity,2
bank,2
truck,3
queen,3
shame,2
core,2
steam,3
tallness,2
evidence,1
apology,2
wage,2
friendship,2
occupation,1
fireplace,3
typewriter,4
tune,6
riddle,2
grammar,2
real,1
road,2
temple,3
cocktail,3
wood,2
landscape,3
beaver,3
raspberry,4
pool,3
sanctuary,2
lunch,2
perception,1
segment,1
truth,2
witness,2
shape,2
worry,2
bag,2
crown,3
stapler,2
ignorance,1
bottle,2
purpose,1
advice,2
kindness,2
impossibility,1
cliff,3
moment,2
mattress,2
robbery,2
linen,2
category,1
amplitude,2
magnitude,1
shark,3
cow,4
comparison,1
paragraph,1
interior,1
regulation,1
temperature,2
synagogue,3
germ,2
definition,1
darkness,3
possibility,1
error,1
emergence,1
name,2
interruption,2
thorn,3
key,2
mind,1
material,1
law,1
republic,1
laundry,2
reason,1
puppy,4
instructor,2
justification,1
justice,2
expression,2
flask,2
hazard,2
thought,1
neighborhood,2
border,1
theory,1
pile,2
pill,2
alphabet,2
boat,3
pigeon,4
gorilla,4
sugar,3
drug,2
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,2
robin,4
mountain,3
gesture,2
gun,3
march,3
disagreement,2
damage,2
talent,2
improvement,1
result,1
sight,2
season,2
