word,rating
coffin,2
month,2
leader,2
duty,1
incident,2
pill,2
pawn,3
mosquito,5
orchid,2
parish,2
lettuce,2
wallet,1
example,1
payment,1
separation,2
ocean,6
perception,1
key,3
contempt,2
road,2
bell,6
competence,1
hog,4
principle,1
philosophy,1
regret,2
moonlight,3
butter,3
accident,3
bandit,2
guilt,2
specimen,1
flask,2
subtraction,1
zoo,2
nerve,2
adventurer,2
fantasy,2
object,1
contract,1
art,2
personality,1
grandmother,2
behavior,1
helmet,2
midnight,3
helplessness,2
fountain,4
loan,1
permission,1
worry,2
mountain,2
calculation,1
laughter,6
play,3
inn,3
costume,2
heart,2
theory,1
visitor,2
idea,1
announcement,3
income,1
arrow,3
irrigation,2
abundance,2
wage,2
uncertainty,1
horse,3
cat,4
guide,2
distribution,1
drum,7
fate,2
tongue,3
moment,2
opportunity,1
itch,3
difference,1
cause,1
leopard,3
infection,2
territory,2
dimension,1
fog,3
fireplace,3
time,1
teacher,2
occasion,2
occupation,1
core,2
silence,5
vocabulary,1
ankle,2
riot,4
skull,2
bed,2
variety,1
file,2
consideration,1
rainbow,3
measure,1
sugar,3
envy,2
baby,3
linen,2
enemy,2
three,2
mile,2
opinion,1
food,2
impairment,2
beauty,2
performance,3
ambulance,5
punishment,2
starch,2
salary,1
selection,1
significance,1
corpse,2
metaphor,1
cup,2
job,1
response,1
description,1
tradition,1
rule,1
hurricane,5
assumption,1
economy,1
degree,1
appeal,1
lion,4
skunk,4
stranger,2
march,4
proof,1
member,1
eagle,3
suit,2
shape,1
disaster,2
clothing,1
uncle,2
produce,2
unit,1
importance,1
accomplishment,1
empty,2
awareness,1
capacity,1
neck,2
standard,1
ambition,1
propeller,5
cake,3
evidence,1
tennis,3
physics,1
honesty,1
odor,3
landscape,2
lamp,2
circuit,1
injury,2
gorilla,4
master,2
university,1
pigeon,4
hospital,2
shirt,2
bank,2
camera,2
sanctuary,2
pest,2
comparison,1
kindness,2
category,1
recognition,1
obstruction,2
rocket,4
ball,3
circumstance,1
mold,2
writing,1
banana,3
idiom,1
marriage,2
cloth,2
pile,2
comprehension,1
branch,2
edge,2
incentive,1
expression,2
combination,1
jewel,2
rabbit,3
origin,1
requirement,1
mankind,1
microscope,2
view,1
professor,2
typewriter,4
ceiling,2
purpose,1
ditch,2
wave,4
policeman,2
season,2
guess,2
summer,2
margin,1
complication,1
establishment,1
betrayal,2
towel,2
math,1
hat,2
fabric,2
name,2
refrigerator,3
segment,1
conference,2
tendency,1
specialist,1
drama,3
boulder,2
property,1
division,1
site,1
fallacy,1
meeting,2
coupon,1
television,2
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,5
soul,2
retention,1
dagger,3
instance,1
impossibility,1
lightning,4
pig,4
quality,1
corn,3
bullet,3
truth,1
state,1
assault,3
entrance,2
amount,1
friendship,2
macaroni,3
topic,1
border,1
clearance,1
determination,1
route,1
puddle,3
thing,1
arc,2
sky,2
tree,2
student,1
tip,2
presence,1
self,1
autumn,2
love,2
peace,2
episode,2
conscience,1
sight,2
length,1
caterpillar,3
tool,2
body,1
latch,3
cow,4
spirit,2
roof,2
charter,1
reputation,1
lesson,2
fisherman,2
tallness,1
dozen,2
boredom,2
salad,2
magic,2
acre,1
palace,2
ring,4
stride,3
money,1
butterfly,3
equality,1
anger,3
pretense,2
justice,1
unity,1
engagement,2
industry,1
sister,2
calendar,1
attempt,1
mystery,2
criticism,2
phenomenon,1
beast,3
river,4
alley,2
chance,1
atrocity,2
laundry,2
uniform,1
translation,1
entree,2
riddle,2
father,2
outfit,1
blood,2
danger,2
fifteen,2
beverage,2
heap,2
liar,2
mind,1
pond,3
shortness,1
tune,6
boundary,1
thorn,3
mileage,1
vapor,2
toilet,2
sneeze,6
synagogue,2
rhyme,5
gesture,2
island,2
leadership,1
disgust,3
democracy,1
shrimp,3
woman,2
sword,3
majority,1
shock,3
ability,1
lane,2
responsibility,1
alligator,4
supply,1
child,2
crown,2
anxiety,2
intelligence,1
