word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,2
ambulance,6
doctor,2
obstruction,2
three,4
flavor,2
volcano,4
cow,4
ankle,2
clearance,2
nerve,2
helmet,2
chief,2
cake,2
manner,2
pill,2
robbery,2
marriage,2
spirit,2
speech,6
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,4
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,3
impairment,2
grass,3
belief,2
door,2
conclusion,2
photograph,2
photo,2
explanation,2
chocolate,3
candy,3
sword,4
presence,2
admiration,2
lobster,3
jerk,3
knife,3
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,2
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,4
sugar,3
lamb,4
loan,2
frog,5
lane,2
gorilla,4
flask,2
music,7
willingness,2
hurt,2
combination,2
lightning,5
foundation,2
confidence,2
contempt,2
contract,2
skin,2
magic,3
conscience,2
evidence,2
response,2
addition,2
ceiling,2
brawl,5
pimple,2
temple,2
saloon,3
integrity,2
suit,2
industry,2
fountain,3
occasion,2
file,3
comparison,2
border,2
sandal,2
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,3
conference,2
burner,3
fog,3
disappointment,2
forest,3
linen,2
student,2
kitten,4
thorn,3
zoo,3
enemy,2
hurricane,6
route,2
fabric,2
boredom,2
ignorance,2
sow,4
character,2
cranberry,3
cup,3
episode,2
assistance,2
duration,2
squeak,6
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,3
tool,2
snow,3
permission,2
awareness,2
heart,2
poetry,3
importance,2
pool,3
stick,2
beauty,2
subtraction,2
translation,2
pile,2
performance,3
hospital,2
criticism,2
apology,2
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,3
tradition,2
cloth,2
alphabet,2
diamond,3
moment,2
child,2
arrangement,2
island,2
variety,2
information,2
latch,3
chicken,4
artist,2
beaver,4
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,3
radio,4
hatred,2
opera,6
steam,4
phenomenon,2
lizard,3
visitor,2
ambition,2
mankind,2
brother,2
crocodile,4
error,2
miracle,2
bell,6
germ,2
property,2
bet,2
hog,4
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,3
rocket,5
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,3
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,2
electricity,4
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,6
coupon,2
stranger,2
dove,4
material,2
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,3
helplessness,2
robin,4
grasshopper,5
justification,2
thing,2
duel,3
adventurer,2
mosquito,5
revenge,2
elephant,4
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,3
clean,2
lock,3
stride,3
wish,2
apple,3
reality,2
self,2
consequence,2
form,2
laughter,6
opponent,2
lily,3
lunch,2
sedative,2
menu,2
benefactor,2
duty,2
drama,3
equality,2
trumpet,6
art,2
alligator,4
lake,3
idiom,2
vocabulary,2
instance,2
cucumber,3
chance,2
nose,2
charter,2
branch,2
interruption,3
logic,2
comprehension,2
boundary,2
camera,2
tomato,3
volt,3
nation,2
volume,3
waste,2
key,2
significance,2
hat,2
figure,2
football,4
fear,2
separation,2
measure,2
puddle,3
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,3
moonlight,3
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,3
law,2
convergence,2
state,2
instinct,2
season,2
vapor,3
diversity,2
definition,2
lesson,2
spider,3
impossibility,2
window,2
cliff,2
mountain,2
disgust,2
onion,3
republic,2
chipmunk,4
pest,2
safety,2
skunk,4
shame,2
beetle,3
possibility,2
crown,2
retention,2
immortality,2
proportion,2
raspberry,3
beverage,2
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,2
bullet,4
lemon,3
second,2
fisherman,2
uncertainty,2
shock,3
leadership,2
winter,2
ring,4
food,2
payment,2
recital,4
bag,2
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,2
truck,4
intelligence,2
palace,2
job,2
situation,2
summer,2
mileage,2
shrimp,3
parish,2
perception,2
ditch,2
fantasy,2
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,2
outfit,2
witness,2
verse,3
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,2
attention,2
writing,2
legality,2
size,2
smell,3
thief,2
heap,2
dagger,3
underworld,2
fifteen,2
mold,2
frustration,2
shirt,2
brain,2
expression,2
edge,2
ignition,3
name,2
darkness,2
message,2
square,2
site,2
snake,4
consideration,2
occupation,2
claim,2
pretense,2
silence,3
mystery,2
wallet,2
corn,3
caterpillar,4
calendar,2
opposition,2
chlorine,3
candidate,2
road,2
method,2
leopard,4
shark,4
neighborhood,2
cognition,2
promotion,2
holiday,2
necklace,2
tendency,2
lion,4
car,3
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,2
master,2
eight,2
clothing,2
duck,4
donor,2
protection,2
guide,2
peach,3
description,2
bubble,4
production,2
risk,2
university,2
tide,3
limitation,2
amplitude,2
principle,2
magnitude,2
bird,4
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,3
difference,2
knowledge,2
identification,2
affection,2
chair,2
boulder,2
typewriter,4
eagle,4
availability,2
acre,2
roof,2
competence,2
context,2
ocean,4
rent,2
twig,3
alley,2
exception,2
regulation,2
kite,3
fallacy,2
drum,6
group,2
outcome,2
baby,2
sole,2
distribution,2
responsibility,2
play,2
meeting,2
dynasty,2
prediction,2
preparation,2
debt,2
empty,2
professor,2
empire,2
relief,2
shape,2
youth,2
reinforcement,2
construction,2
security,2
blood,2
odor,3
towel,2
punishment,2
insight,2
arrow,3
tax,2
mother,2
appointment,2
diet,2
ball,3
tension,2
acquisition,2
identity,2
missile,4
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,2
cocktail,3
boat,3
sofa,2
decision,2
hierarchy,2
ability,2
river,3
wisdom,2
sanctuary,2
gun,4
recognition,2
item,2
banana,3
newspaper,2
lens,2
propeller,5
origin,2
mustard,3
malice,2
city,2
fate,2
grief,2
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,2
accumulation,2
soul,2
peace,2
itch,3
democracy,2
animal,2
desk,2
purpose,2
tennis,4
tune,6
liar,2
coffin,2
mud,2
damage,2
division,2
accident,2
pawn,2
costume,2
weather,2
wave,4
street,2
bolt,3
fight,3
honesty,2
tongue,3
love,2
stupidity,2
spelling,2
psalm,4
line,2
corporation,2
body,2
blade,2
idea,2
pillow,2
theory,2
improvement,2
example,2
band,5
stapler,3
television,2
danger,2
cause,2
butterfly,4
coffee,3
aspect,2
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,5
station,2
mind,2
justice,2
neck,2
rabbit,4
complication,2
christmas,2
dimension,2
wolf,4
core,2
cottage,2
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,4
interior,2
anger,2
riddle,2
macaroni,3
pigeon,4
proof,2
introduction,2
starch,2
rainbow,3
imagination,2
water,3
length,2
tallness,2
design,2
crisis,2
murder,2
rhyme,5
necessity,2
moral,2
horse,4
assumption,2
dozen,2
majority,2
brute,3
queen,2
adversity,2
object,2
iron,3
orchestra,6
time,2
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,2
laundry,2
sky,2
friendship,2
number,2
standard,2
mattress,2
infection,2
march,4
sister,2
reason,2
article,2
category,2
amount,2
faith,2
unit,2
income,2
