word,rating
damage,2
tongue,3
genuine,2
clothing,1
moment,1
corpse,2
volt,2
inch,2
child,2
bell,5
fountain,3
loan,2
chance,2
tomato,3
gorilla,3
chlorine,2
improvement,1
ability,1
electricity,2
information,1
bet,2
arrangement,1
tool,1
number,1
addition,1
tennis,3
freedom,2
design,1
atom,1
instructor,1
shrimp,3
crocodile,3
fifteen,2
bedroom,2
flavor,3
brute,2
member,1
entree,2
witness,2
intelligence,1
hatred,2
fabric,2
dynasty,1
ball,3
inn,2
artist,2
importance,1
punishment,2
uncle,2
dilemma,2
snake,3
idea,1
stick,2
caterpillar,3
ceiling,2
spirit,2
wisdom,2
hog,3
circuit,2
crime,2
subtraction,1
recognition,1
square,2
money,1
helmet,2
envy,2
debt,2
distribution,1
pool,2
sky,2
originality,1
thief,2
record,3
play,2
disagreement,1
newspaper,2
perception,1
recital,4
heap,2
tax,1
master,2
pond,2
peacemaker,2
annoyance,2
orchestra,6
elephant,3
equality,1
desk,2
fisherman,2
disgust,2
complication,1
hobby,2
criticism,1
riddle,3
error,2
