word,rating
wisdom,1
separation,1
disgust,2
leopard,4
pyramid,2
punishment,2
view,1
despair,2
football,4
hatred,2
segment,1
bank,2
professor,1
queen,2
robin,4
entrance,2
silence,4
alley,3
palace,2
lamp,2
recital,5
loan,2
chicken,4
vapor,3
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,4
salad,3
design,1
bullet,4
snow,3
nose,3
clothing,1
guide,1
rule,1
stranger,1
fantasy,2
instance,1
exclusion,1
street,2
forest,3
occupation,1
neighborhood,2
scent,3
thought,1
refrigerator,3
hurricane,5
responsibility,1
intention,1
benefactor,1
shrimp,4
stick,2
burner,3
peacemaker,1
cause,1
bed,2
corn,3
economy,1
deduction,1
fact,1
equality,1
line,1
sight,2
tragedy,2
specimen,1
majority,1
bracelet,2
identification,1
three,2
bedroom,2
distraction,1
germ,2
medicine,2
value,1
cognition,1
volume,2
skunk,4
coincidence,1
nation,1
division,1
peach,4
shame,2
month,2
adversity,1
character,1
play,2
clean,2
coffin,2
alligator,5
jacket,2
atom,1
information,1
satisfaction,1
produce,2
youth,2
spelling,2
translation,1
pimple,3
difference,1
sadness,2
consequence,1
conscience,1
pie,3
ball,3
squeak,6
dozen,2
affection,1
contract,1
duty,1
door,3
paragraph,1
diamond,2
instinct,1
mile,2
democracy,1
safety,1
freedom,1
fog,3
curfew,2
past,1
onion,4
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,3
alphabet,2
sow,3
category,1
interaction,1
uniform,1
city,2
butterfly,4
error,1
sole,2
pig,4
lisp,6
knowledge,1
hobby,1
fear,2
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,4
kite,3
boy,2
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,2
heart,2
robbery,2
flavor,3
convergence,1
butter,3
tip,2
presence,1
spirit,2
drug,2
envy,2
math,1
candy,3
wish,2
retention,1
arrow,3
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,3
extent,1
vision,1
cucumber,4
fifteen,2
reason,1
object,1
assumption,1
beetle,4
edge,2
latch,3
ambition,1
temple,2
duck,5
incentive,1
band,6
brute,3
tune,7
weather,2
coffee,3
pile,2
magnitude,1
mansion,2
bag,2
brother,1
twig,3
item,1
pond,3
fate,2
tongue,4
winter,3
variety,1
distance,1
regulation,1
moment,1
macaroni,4
example,1
crown,2
underworld,2
march,5
eyeball,3
regret,2
reinforcement,1
amplitude,2
story,2
lettuce,3
conclusion,1
betrayal,2
iron,3
idea,1
industry,1
replacement,1
fight,3
nurse,2
spider,3
relief,2
psalm,6
belief,1
payment,1
name,2
bird,5
property,1
prop,1
inn,2
neck,2
decision,1
pigeon,4
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,3
availability,1
heap,2
tide,4
heresy,1
father,1
diversity,1
weight,2
reduction,1
dad,2
riddle,2
tradition,1
towel,2
margin,1
independence,1
synagogue,2
electricity,3
bolt,4
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,4
food,2
lunch,2
entree,2
ally,1
gun,4
baby,3
malice,2
wallet,1
claim,1
newspaper,1
number,1
pool,3
escape,2
disagreement,1
grandmother,1
cup,2
water,3
exception,1
branch,2
bridge,2
beauty,2
message,1
occasion,1
puppy,4
foundation,1
manner,1
accomplishment,1
guess,2
consideration,1
resort,2
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,2
parish,2
traveler,1
effort,1
boulder,3
fabric,2
crisis,2
art,2
child,2
anger,2
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,2
stride,3
propeller,4
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,4
disaster,2
composer,2
radio,5
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,2
genuine,1
show,2
advice,1
wolf,4
accident,2
production,1
reputation,1
sugar,3
orchid,3
microscope,2
performance,2
infection,2
rebel,2
poll,1
correspondent,1
lion,4
lake,3
riot,3
immortality,1
diet,2
recognition,1
photograph,1
tomato,4
awareness,1
state,1
location,1
tension,2
trust,1
suit,2
roof,2
opera,7
soul,2
lizard,4
risk,1
murder,2
imagination,1
thing,1
job,1
record,4
shark,4
mold,3
mosquito,5
sandal,2
pill,2
assistance,1
bubble,4
camera,2
owner,1
chocolate,3
irony,1
promotion,1
bandit,2
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,2
liar,2
pillow,2
institute,1
acre,1
candidate,1
bottle,2
improvement,1
landscape,2
costume,2
border,1
steam,3
master,1
suspect,1
apple,3
ability,1
dove,4
lamb,4
sofa,2
boredom,1
wage,1
road,2
necklace,2
verse,5
guilt,2
distribution,1
lane,2
smell,3
itch,3
knife,3
park,2
sedative,2
injury,2
territory,1
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,2
response,1
kitten,4
fireplace,3
impairment,1
handkerchief,2
time,1
deceit,1
mother,1
