word,rating
doctor,2
summer,2
distribution,1
artist,1
cowardice,1
determination,1
crisis,2
tallness,1
lamp,2
file,2
form,1
behavior,1
shape,1
evidence,1
ball,2
republic,1
opera,6
soul,2
amplitude,1
ambition,1
fountain,3
ambulance,4
admiration,1
weight,2
bell,5
window,2
principle,1
coffin,2
equality,1
raspberry,3
want,1
pig,3
hobby,1
policeman,2
assault,2
acre,1
tune,6
square,1
reputation,1
income,1
key,2
beverage,2
future,1
amount,1
toilet,2
fifteen,2
consistency,1
lane,2
towel,2
pigeon,3
occupation,1
ownership,1
magnitude,1
democracy,1
onion,2
opponent,1
purpose,1
development,1
benefactor,1
envy,2
laughter,5
church,2
newspaper,1
empire,1
math,1
cottage,2
brother,2
charter,1
necessity,1
expression,2
pawn,2
helplessness,1
produce,1
abundance,1
immortality,1
pill,2
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,2
scene,1
mattress,2
memory,1
message,1
volcano,3
malice,2
saloon,2
accomplishment,1
spider,3
desk,2
inn,2
tongue,3
response,1
instinct,1
cat,3
sanctuary,2
money,1
character,1
dove,3
bedroom,2
segment,1
iron,2
bubble,3
boat,2
lip,2
denial,1
idiom,1
outfit,1
availability,1
three,2
pyramid,2
mercy,1
despair,2
nurse,2
infection,1
preparation,1
chocolate,2
month,1
reflex,2
error,1
proof,1
rocket,3
enemy,1
cloth,2
orchestra,6
witness,1
ocean,3
dad,2
psalm,3
puddle,2
proportion,1
requirement,1
butterfly,3
introduction,1
smell,3
anxiety,2
subtraction,1
temperature,1
shrimp,2
university,1
guide,1
