word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,3
deputy,2
description,2
design,2
desk,2
despair,2
destiny,2
determination,2
development,2
diamond,3
diet,2
difference,2
dilemma,2
dimension,2
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,2
distraction,2
distribution,2
ditch,3
diversity,2
division,2
doctor,2
donor,2
door,3
dove,4
dozen,2
drama,2
drug,2
drum,6
duck,4
duel,3
duration,2
duty,2
dynasty,2
eagle,4
economy,2
edge,2
effect,2
effort,2
eight,2
electricity,3
elephant,4
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,3
fabric,2
fact,2
factory,2
faith,2
fallacy,2
fantasy,2
fat,2
fate,2
father,2
fear,2
fifteen,2
fight,3
figure,2
file,2
fireplace,3
fisherman,2
flask,3
flavor,3
fog,3
food,3
football,4
forest,2
form,2
foundation,2
fountain,4
freedom,2
friendship,2
frog,5
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,4
grammar,2
grandmother,2
grass,3
grasshopper,5
grief,2
group,2
guess,2
guide,2
guilt,2
gun,4
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,4
holiday,2
honesty,2
hope,2
horse,4
hospital,2
hotel,2
hurricane,5
hurt,3
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,3
irony,2
irrigation,2
island,2
issue,2
itch,3
item,2
jacket,2
jerk,3
jewel,3
job,2
justice,2
justification,2
key,3
kindness,2
kite,3
kitten,4
knife,3
knowledge,2
lake,3
lamb,3
lamp,2
landscape,2
lane,2
latch,3
laughter,5
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,4
length,2
lens,2
leopard,4
lesson,2
lettuce,3
liar,2
lightning,4
lily,3
limitation,2
line,2
linen,2
lion,4
lip,2
lisp,5
literature,2
lizard,4
loafer,2
loan,2
lobster,4
location,2
lock,3
logic,2
love,2
lunch,3
macaroni,4
magic,2
magnitude,2
majority,2
malice,2
mankind,2
manner,2
mansion,2
march,3
margin,2
marriage,2
master,2
mastery,2
material,2
math,2
mattress,2
measure,2
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,2
missile,4
mold,3
moment,2
money,2
month,2
moonlight,3
moral,2
mosquito,5
mother,2
mountain,2
mud,3
murder,2
music,6
mustard,3
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,2
necklace,3
neighborhood,2
nerve,2
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,4
odor,3
onion,3
opera,6
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,6
orchid,3
origin,2
originality,2
outcome,2
outfit,2
oven,3
owner,2
ownership,2
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,4
perception,2
performance,2
permission,2
personality,2
pest,3
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,3
pig,4
pigeon,4
pile,2
pill,2
pillow,2
pimple,3
play,2
poetry,2
policeman,2
poll,2
pond,3
pool,3
possibility,2
potato,3
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,4
property,2
proportion,2
protection,2
psalm,4
puddle,4
punishment,2
puppy,4
purpose,2
pyramid,2
quality,2
queen,2
rabbit,4
radio,3
rainbow,3
raspberry,4
real,2
reality,2
reason,2
rebel,2
recital,4
recognition,2
record,2
reduction,2
reflex,2
refrigerator,3
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,5
riddle,2
ring,5
riot,3
risk,2
river,3
road,2
robbery,2
robin,4
rocket,4
roof,2
route,2
rule,2
sadness,2
safety,2
salad,3
salary,2
saloon,3
sanctuary,2
sandal,2
satisfaction,2
scene,2
scent,3
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,2
shape,2
shark,4
shirt,2
shock,3
shortness,2
show,2
shrimp,4
sight,2
significance,2
silence,2
sister,2
site,2
situation,2
size,2
skill,2
skin,2
skull,3
skunk,4
sky,2
smell,3
snake,4
sneeze,5
snow,3
sofa,2
sole,2
soul,2
sow,3
specialist,2
specimen,2
speech,3
spelling,2
spider,4
spirit,2
square,2
squeak,5
standard,2
stapler,3
starch,2
state,2
station,2
steam,4
stick,2
stimulus,2
story,2
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,2
sugar,3
suggestion,2
suit,2
summer,2
supply,2
suspect,2
sword,3
synagogue,2
talent,2
tallness,2
tax,2
teacher,2
television,2
temperature,2
temple,2
tendency,2
tennis,3
tension,2
territory,2
theory,2
thief,2
thing,2
thorn,3
thought,2
three,2
tide,3
time,2
tip,2
toilet,2
tomato,3
tongue,3
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,3
trumpet,6
trust,2
truth,2
tune,6
twig,3
typewriter,4
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,3
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,3
volt,3
volume,2
wage,2
wallet,2
want,2
waste,2
water,3
wave,3
weather,2
weight,2
willingness,2
window,2
winter,2
wisdom,2
wish,2
witness,2
wolf,4
woman,2
wood,2
worry,2
writing,2
youth,2
zoo,3
