word,rating
item,1
sedative,2
lettuce,3
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,2
malice,1
street,2
month,2
betrayal,2
exclusion,1
advantage,1
holiday,2
twig,3
competence,1
duck,4
mystery,2
temperature,1
water,4
impossibility,1
truck,3
toilet,2
reduction,1
foundation,1
handkerchief,2
time,1
wallet,2
steam,4
gender,1
bottle,2
dagger,3
university,1
orchestra,6
eight,2
onion,3
disagreement,1
ignorance,1
witness,2
cranberry,4
produce,2
kite,3
grass,3
preference,1
radio,4
leadership,1
microscope,1
prediction,1
donor,1
sofa,2
sister,2
entrance,2
deputy,1
woman,2
trumpet,6
acre,2
heap,2
magnitude,1
republic,1
manner,1
poetry,3
mastery,1
willingness,1
memory,1
tennis,3
hierarchy,1
group,1
second,2
salary,1
baby,2
fight,3
rule,1
regret,2
increase,1
volcano,4
outcome,1
duel,3
example,1
combination,1
pool,3
uniform,1
island,3
atrocity,1
freedom,1
policeman,2
peace,2
branch,2
victim,2
escape,2
resort,2
road,2
mind,1
replacement,1
missile,3
border,1
lion,3
dad,2
core,2
chicken,3
drug,2
father,2
translation,1
thought,1
disappointment,1
candy,3
performance,2
vision,1
nation,1
distraction,1
bandit,2
horse,3
knife,3
beast,2
neighborhood,1
sky,3
amplitude,2
crime,2
improvement,1
diamond,3
youth,2
beaver,3
instinct,1
pretense,1
lizard,3
claim,2
electricity,3
anger,2
comparison,1
three,2
charity,1
instance,1
prop,2
artist,1
loan,2
sneeze,6
attention,1
brother,2
bullet,3
destiny,2
underworld,2
wolf,3
limitation,1
episode,2
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,3
lock,2
lisp,5
child,2
importance,1
stapler,2
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,2
announcement,2
fifteen,2
skull,2
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,4
sadness,2
sow,3
subtraction,1
bell,6
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,2
food,2
ballot,1
annoyance,2
arrangement,1
attitude,1
sole,2
paragraph,1
synagogue,2
margin,1
frog,5
separation,1
palace,2
mansion,2
philosophy,1
money,2
smell,4
brawl,4
nurse,2
chief,1
gesture,2
disgust,2
drama,2
butterfly,4
photo,2
inch,2
football,3
darkness,3
aspect,1
gorilla,4
marriage,1
origin,1
recital,3
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,2
heresy,1
speech,3
traveler,2
eyeball,2
unity,1
evidence,1
elephant,3
jewel,3
situation,1
blade,3
permission,1
gun,3
shape,1
engagement,1
selection,1
corn,3
thorn,3
tax,1
autumn,3
burner,2
satisfaction,1
revenge,2
diet,2
band,4
robin,4
brevity,1
psalm,3
bank,2
dozen,2
production,1
mile,2
mother,2
ceiling,2
determination,1
ceremony,2
enemy,2
shame,2
parish,2
standard,1
curfew,2
ball,3
ring,4
