word,rating
file,2
proof,2
island,3
reflex,2
intelligence,2
accomplishment,2
lettuce,2
physics,2
vocabulary,2
saloon,3
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,2
brevity,2
synagogue,3
wolf,5
shrimp,3
duration,2
lamb,3
circuit,2
cup,2
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,4
worry,2
branch,2
orchid,3
oven,3
effect,2
salary,2
atom,2
variety,2
beauty,3
assumption,2
republic,2
object,2
belief,2
combination,2
guide,2
factory,3
real,2
effort,2
chocolate,3
flavor,3
composer,3
cucumber,2
hobby,2
empire,2
topic,2
pool,3
ally,2
mercy,2
scent,3
beaver,3
theory,2
drum,7
opinion,2
border,2
nose,2
safety,2
appeal,2
correspondent,2
number,2
tree,3
traveler,2
television,3
refrigerator,4
disgust,2
crisis,2
cause,2
lobster,3
shark,4
temperature,2
satisfaction,2
ditch,2
shame,2
flask,2
supply,2
menu,2
calculation,2
outfit,2
deputy,2
miracle,2
increase,2
lemon,3
attention,2
month,2
rule,2
snow,4
coupon,2
tension,2
phenomenon,2
truth,2
station,2
diamond,3
property,2
aspect,2
kite,3
construction,2
distribution,2
photo,2
paradigm,2
reduction,2
myth,2
punishment,2
brute,3
industry,2
necessity,2
faith,2
loan,2
income,2
summer,3
bed,2
ignorance,2
bolt,3
helmet,2
ceremony,3
paragraph,2
music,7
reason,2
heap,2
addition,2
adventurer,2
hazard,2
justification,2
rhyme,5
betrayal,2
chipmunk,5
sky,3
hurt,2
animal,2
corn,2
mud,2
candy,3
street,2
desk,2
rocket,4
gender,2
possibility,2
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,4
grief,2
entree,2
wave,4
permission,2
fallacy,2
wisdom,2
expression,2
territory,2
abundance,2
infection,2
method,2
charter,2
volcano,4
deceit,2
grass,3
moment,2
ignition,3
thief,2
holiday,2
peace,3
introduction,2
fat,2
economy,2
roof,2
palace,3
scene,2
hurricane,5
camera,2
regret,2
boat,3
identification,2
preparation,2
starch,2
definition,2
evidence,2
distance,2
tennis,4
benefactor,2
nation,2
grandmother,2
resort,2
occupation,2
immortality,2
bridge,3
burner,3
claim,2
friendship,2
announcement,3
payment,2
form,2
mankind,2
soul,2
butterfly,4
boredom,2
youth,2
pillow,2
memory,2
weight,2
injury,2
legality,2
owner,2
uncle,2
member,2
hatred,2
category,2
shock,3
amplitude,2
march,3
frog,5
skill,2
uniform,2
design,2
anger,2
information,2
speech,4
tune,7
boundary,2
silence,4
girl,2
calendar,2
margin,2
temple,3
envy,2
snake,4
jerk,3
clothing,2
shape,2
wallet,2
ballot,2
fog,3
talent,2
underworld,2
originality,2
sneeze,6
peacemaker,2
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,2
chlorine,3
damage,2
lizard,3
ball,3
drug,2
explanation,2
dove,4
context,2
church,3
trust,2
vision,2
sugar,2
pile,2
law,2
salad,2
skunk,4
danger,2
manner,2
laundry,2
character,2
accumulation,2
identity,2
misery,2
pimple,2
tallness,2
requirement,2
jewel,3
arrow,3
obstruction,2
electricity,4
mother,2
university,2
unit,2
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,2
pill,2
autumn,3
play,3
crocodile,4
impairment,2
parish,2
message,2
gorilla,4
tendency,2
wage,2
complication,2
sister,2
comprehension,2
inch,2
itch,3
car,3
willingness,2
radio,5
integrity,2
money,2
smell,3
pond,3
grasshopper,5
hospital,2
unity,2
christmas,3
reputation,2
coffee,3
love,2
admiration,2
acre,2
banana,3
clearance,2
artist,2
ring,4
cow,3
self,2
debt,2
lip,2
thing,2
conference,2
iron,3
thorn,2
exception,2
tragedy,2
season,2
door,2
specimen,2
instructor,2
figure,2
location,2
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,3
water,4
master,2
pigeon,3
event,2
presence,2
mattress,2
responsibility,2
bandit,2
ownership,2
doctor,2
stupidity,2
squeak,6
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,3
risk,2
amount,2
handkerchief,2
tomato,2
instinct,2
importance,2
fifteen,2
bank,2
gesture,2
dad,2
cliff,3
tradition,2
acquisition,2
mastery,2
response,2
pie,2
length,2
item,2
dimension,2
sanctuary,3
fabric,2
dentist,2
tax,2
raspberry,3
winter,3
meeting,2
division,2
corporation,2
example,2
story,2
uncertainty,2
bottle,2
caterpillar,3
name,2
heart,2
relief,2
onion,2
kindness,2
duel,3
brawl,4
hope,2
capacity,2
justice,2
interior,2
behavior,2
laughter,5
victim,2
liar,2
necklace,2
edge,2
pyramid,2
alligator,4
tide,4
pig,3
lisp,5
brother,2
robbery,2
record,3
size,2
knowledge,2
consequence,2
empty,2
eyeball,2
contract,2
newspaper,2
measure,2
rainbow,4
chair,2
latch,2
view,2
window,2
incident,2
tongue,3
coffin,2
ankle,2
skull,3
cranberry,3
translation,2
result,2
zoo,3
ambition,2
fireplace,4
microscope,2
boulder,3
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,4
sofa,2
value,2
democracy,2
road,2
standard,2
missile,4
elephant,4
waste,2
atrocity,2
recital,4
fate,2
emergence,2
hog,3
corpse,2
eagle,4
mansion,3
germ,2
writing,2
candidate,2
shortness,2
nurse,2
poetry,4
coincidence,2
moral,2
lily,3
quality,2
father,2
cat,3
lens,2
instance,2
poll,2
bet,2
moonlight,4
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,3
separation,2
extent,2
episode,2
eight,2
article,2
circumstance,2
prop,2
opera,6
potato,2
lock,2
assault,3
beast,3
medicine,2
skin,2
tip,2
mountain,3
irrigation,2
donor,2
queen,2
wood,2
awareness,2
linen,2
deduction,2
degree,2
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,4
twig,2
individual,2
consistency,2
policeman,2
