word,rating
coffin,7
month,1
leader,5
duty,5
incident,3
pill,3
pawn,3
mosquito,7
orchid,6
parish,3
lettuce,1
wallet,3
example,1
payment,3
separation,7
ocean,6
perception,1
key,1
contempt,7
road,1
bell,2
competence,6
hog,5
principle,4
philosophy,1
regret,7
moonlight,6
butter,1
accident,7
bandit,7
guilt,7
specimen,1
flask,1
subtraction,1
zoo,4
nerve,5
adventurer,6
fantasy,6
object,1
contract,3
art,6
personality,3
grandmother,7
behavior,3
helmet,2
midnight,2
helplessness,7
fountain,6
loan,3
permission,5
worry,7
mountain,5
calculation,1
laughter,7
play,7
inn,5
costume,5
heart,7
theory,1
visitor,3
idea,3
announcement,3
income,6
arrow,3
irrigation,1
abundance,7
wage,6
uncertainty,7
horse,6
cat,6
guide,5
distribution,1
drum,2
fate,6
tongue,1
moment,3
opportunity,7
itch,5
difference,1
cause,1
leopard,5
infection,7
territory,3
dimension,1
fog,3
fireplace,6
time,3
teacher,6
occasion,3
occupation,1
core,1
silence,5
vocabulary,1
ankle,1
riot,7
skull,7
bed,6
variety,5
file,1
consideration,6
rainbow,7
measure,1
sugar,5
envy,7
baby,7
linen,1
enemy,7
three,1
mile,1
opinion,1
food,7
impairment,7
beauty,7
performance,5
ambulance,7
punishment,7
starch,1
salary,7
selection,1
significance,3
corpse,7
metaphor,1
cup,1
job,5
response,1
description,1
tradition,4
rule,3
hurricane,7
assumption,1
economy,4
degree,1
appeal,3
lion,5
skunk,7
stranger,3
march,2
proof,1
member,1
eagle,6
suit,1
shape,1
disaster,7
clothing,1
uncle,5
produce,1
unit,1
importance,5
accomplishment,7
empty,5
awareness,5
capacity,1
neck,1
standard,1
ambition,5
propeller,1
cake,7
evidence,1
tennis,5
physics,1
honesty,7
odor,5
landscape,6
lamp,1
circuit,1
injury,7
gorilla,5
master,4
university,6
pigeon,2
hospital,5
shirt,1
bank,1
camera,3
sanctuary,7
pest,7
comparison,1
kindness,7
category,1
recognition,7
obstruction,7
rocket,6
ball,2
circumstance,1
mold,7
writing,3
banana,1
idiom,1
marriage,7
cloth,1
pile,1
comprehension,5
branch,1
edge,3
incentive,6
expression,3
combination,1
jewel,7
rabbit,6
origin,1
requirement,3
mankind,3
microscope,1
view,1
professor,5
typewriter,1
ceiling,1
purpose,7
ditch,5
wave,1
policeman,5
season,3
guess,1
summer,7
margin,1
complication,7
establishment,1
betrayal,7
towel,1
math,3
hat,1
fabric,1
name,3
refrigerator,1
segment,1
conference,3
tendency,1
specialist,5
drama,4
boulder,1
property,3
division,3
site,1
fallacy,5
meeting,3
coupon,5
television,3
mastery,7
identification,1
promotion,7
moral,6
correspondent,1
individual,1
brawl,7
soul,7
retention,1
dagger,7
instance,1
impossibility,5
lightning,5
pig,4
quality,5
corn,1
bullet,7
truth,7
state,1
assault,7
entrance,1
amount,1
friendship,7
macaroni,1
topic,1
border,3
clearance,5
determination,7
route,1
puddle,1
thing,1
arc,1
sky,6
tree,6
student,3
tip,1
presence,3
self,3
autumn,6
love,7
peace,7
episode,1
conscience,6
sight,3
length,1
caterpillar,2
tool,1
body,3
latch,1
cow,2
spirit,7
roof,2
charter,1
reputation,5
lesson,3
fisherman,2
tallness,1
dozen,1
boredom,7
salad,5
magic,7
acre,1
palace,7
ring,3
stride,1
money,7
butterfly,7
equality,7
anger,7
pretense,7
justice,7
unity,7
engagement,6
industry,3
sister,7
calendar,1
attempt,3
mystery,5
criticism,7
phenomenon,1
beast,7
river,6
alley,5
chance,3
atrocity,7
laundry,2
uniform,2
translation,1
entree,1
riddle,3
father,7
outfit,1
blood,7
danger,7
fifteen,1
beverage,1
heap,1
liar,7
mind,3
pond,2
shortness,1
tune,5
boundary,3
thorn,7
mileage,1
vapor,1
toilet,3
sneeze,2
synagogue,3
rhyme,5
gesture,2
island,6
leadership,7
disgust,7
democracy,7
shrimp,1
woman,7
sword,5
majority,1
shock,7
ability,7
lane,1
responsibility,5
alligator,7
supply,1
child,7
crown,7
anxiety,7
intelligence,7
kitten,7
holiday,7
waste,7
mud,5
factory,3
opposition,7
winter,4
grammar,2
peacemaker,7
hatred,7
reduction,3
stupidity,7
belief,3
missile,7
instructor,5
assistance,6
jacket,1
park,6
genuine,7
law,3
republic,3
denial,7
puppy,7
story,5
consistency,5
acquisition,3
stapler,1
event,3
duel,7
claim,1
reality,3
hierarchy,3
victim,7
mustard,1
ceremony,5
character,3
skin,3
poll,1
nation,3
drug,6
spider,7
lily,7
bet,3
owner,3
manner,1
amplitude,1
cowardice,7
nose,1
darkness,7
ignition,1
inch,1
scholar,6
fat,5
empire,5
brother,7
beetle,2
reason,5
charity,7
bolt,1
definition,1
crime,7
flavor,5
pie,7
speech,3
lamb,5
miracle,7
decision,3
line,1
bird,6
opera,4
grief,7
bridge,3
despair,7
handkerchief,2
lobster,1
mother,7
limitation,7
traveler,5
underworld,7
disappointment,7
iron,1
fact,1
development,5
photograph,5
artist,6
explanation,1
freedom,7
preparation,3
raspberry,5
gender,1
want,3
lisp,2
loafer,2
intention,1
twig,1
photo,5
effort,5
tomato,1
record,1
bubble,3
future,5
instinct,3
necklace,5
hope,7
attitude,3
pimple,7
possibility,6
lock,3
music,7
window,1
sow,1
ignorance,7
regulation,3
knowledge,7
shame,7
apple,5
car,3
shark,7
lemon,3
steam,1
number,1
hotel,3
proportion,1
duration,1
diversity,7
safety,7
benefactor,7
band,2
dynasty,3
show,5
football,5
germ,7
reflex,1
brevity,1
heresy,7
weather,3
coffee,5
result,3
lens,1
atom,1
skill,6
method,1
desk,1
cottage,6
rebel,5
apology,4
witness,3
verse,1
boat,5
myth,3
wisdom,7
smell,5
jerk,7
eight,1
cranberry,1
medicine,6
diamond,7
corporation,3
emergence,1
church,3
disagreement,7
pool,5
snake,7
conclusion,1
robin,5
interruption,7
volume,1
introduction,1
dove,7
risk,5
affection,7
alphabet,1
construction,3
irony,3
duck,1
cliff,5
resort,6
hazard,7
murder,7
neighborhood,5
foundation,3
frog,1
recital,3
design,5
onion,2
beaver,2
newspaper,1
fight,7
independence,7
diet,3
protection,7
elephant,6
cognition,1
convergence,1
insight,7
error,7
deputy,2
volt,1
chipmunk,5
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,7
tragedy,7
production,1
revenge,7
sedative,3
thief,7
potato,1
memory,5
animal,3
damage,7
boy,5
truck,1
reinforcement,5
literature,5
wish,5
material,1
donor,6
eyeball,2
originality,7
robbery,7
bottle,1
lunch,5
cucumber,1
queen,7
necessity,3
extent,1
group,3
immortality,7
street,1
distance,3
temperature,1
snow,5
doctor,6
chief,5
real,3
knife,7
electricity,3
size,1
appointment,3
interaction,1
aspect,1
trust,7
sandal,1
identity,3
logic,5
coincidence,3
attention,3
stimulus,1
malice,7
past,3
bedroom,5
talent,7
distraction,7
peach,5
addition,1
door,1
station,1
ally,7
scene,3
hurt,7
relief,7
saloon,2
water,6
consequence,3
frustration,7
ownership,3
grass,2
value,6
availability,1
temple,6
lip,1
message,3
confidence,7
paragraph,1
christmas,7
suggestion,1
dad,7
crisis,7
location,1
girl,5
chicken,1
hobby,6
dentist,4
preference,1
oven,1
prediction,1
second,1
brute,7
forest,6
wood,1
misery,7
radio,2
volcano,5
candidate,3
item,1
arrangement,1
escape,5
lizard,2
magnitude,1
wolf,5
satisfaction,7
thought,1
kite,5
imagination,7
paradigm,1
form,1
outcome,3
square,1
chair,1
ballot,3
orchestra,6
composer,5
menu,1
clean,6
accumulation,1
willingness,5
grasshopper,1
blade,3
debt,7
information,1
adversity,7
tension,7
issue,3
improvement,7
curfew,5
cocktail,5
destiny,5
sofa,5
chocolate,7
institute,1
integrity,7
gun,7
candy,7
advantage,7
deceit,7
psalm,3
article,1
lake,6
suspect,7
chlorine,2
nurse,6
exception,1
advice,5
mattress,5
spelling,1
justification,1
annoyance,7
vision,6
sole,1
brain,3
tide,2
bracelet,5
pillow,5
security,7
tax,7
prop,1
mercy,7
faith,7
legality,3
exclusion,7
scent,5
pyramid,5
crocodile,7
increase,3
city,3
weight,3
replacement,1
poetry,6
trumpet,5
mansion,6
rent,3
dilemma,7
sadness,7
squeak,5
fear,7
deduction,1
youth,6
figure,1
admiration,7
situation,1
