word,rating
line,2
skill,5
nose,2
knowledge,5
information,3
rainbow,6
ownership,4
faith,6
affection,7
zoo,4
correspondent,3
rebel,5
moonlight,6
photo,4
opportunity,6
anger,7
coupon,3
adventurer,6
fabric,2
itch,5
character,5
cat,5
crisis,7
danger,7
sneeze,3
identification,3
writing,4
behavior,4
tendency,3
burner,2
baby,6
variety,4
mansion,5
uncle,4
macaroni,3
prediction,4
mud,4
engagement,6
square,2
odor,5
window,2
route,2
tide,3
location,2
resort,5
destiny,6
preference,3
helmet,3
occasion,3
outcome,4
unity,6
deduction,3
fate,6
safety,7
cottage,5
irony,4
fear,7
horse,4
onion,3
peace,7
cake,5
opinion,3
bandit,6
imagination,6
tradition,5
belief,5
method,2
menu,2
measure,2
importance,5
propeller,2
park,5
development,5
escape,6
kitten,6
volcano,6
consistency,3
diamond,6
promotion,5
pillow,4
confidence,6
literature,4
incentive,5
ally,5
donor,4
magic,6
arrangement,3
boulder,2
produce,3
independence,6
autumn,5
honesty,6
island,5
love,7
poll,3
entrance,2
pest,6
shortness,3
suspect,6
example,2
cowardice,7
alley,3
opera,4
thief,7
factory,3
charter,3
lobster,4
peacemaker,6
combination,2
liar,7
degree,2
size,2
duck,4
fisherman,4
heresy,6
significance,4
vocabulary,3
guess,3
murder,7
bridge,4
boy,5
microscope,3
lisp,4
university,5
lily,5
fight,6
opposition,5
ditch,4
preparation,3
chicken,4
sow,2
salad,4
betrayal,7
mercy,6
street,3
dimension,2
calendar,2
income,5
fog,4
originality,5
curfew,5
weather,3
music,6
willingness,5
rent,4
bed,4
underworld,6
wish,5
starch,2
wallet,4
volume,2
grief,7
elephant,4
explanation,3
miracle,6
idiom,2
episode,2
announcement,3
past,4
station,2
riot,6
soul,6
effect,3
selection,3
bullet,6
stick,3
proportion,2
property,4
memory,5
contract,4
intention,4
lens,2
assumption,3
recognition,5
youth,5
silence,5
cloth,2
performance,5
recital,4
master,5
salary,5
ankle,3
mother,7
foundation,4
story,4
cucumber,3
availability,3
nurse,5
metaphor,3
grass,3
brother,6
handkerchief,3
comprehension,4
banana,3
television,3
snow,4
amount,2
suit,3
neck,3
clearance,3
standard,3
legality,4
convergence,3
art,5
trumpet,3
diet,4
institute,3
appeal,4
costume,4
prop,2
proof,3
oven,3
candy,5
contempt,7
ceremony,5
eyeball,4
dentist,4
suggestion,3
beauty,6
waste,6
chocolate,6
shirt,2
cause,4
integrity,6
hog,4
nation,5
lamb,5
conscience,6
chlorine,4
extent,2
drama,5
anxiety,7
design,4
record,3
cranberry,3
money,5
mustard,3
calculation,2
protection,6
leadership,5
adversity,6
skin,3
snake,6
mold,5
effort,4
increase,4
subtraction,2
duration,2
description,2
member,3
dynasty,4
revenge,7
production,3
skull,6
mile,2
necessity,4
ambition,5
branch,2
child,6
enemy,7
identity,5
potato,3
professor,4
mosquito,6
doctor,5
artist,5
girl,5
crocodile,6
job,4
debt,6
missile,6
palace,5
tension,6
food,5
issue,4
church,5
assistance,5
supply,3
mankind,5
stranger,5
composer,4
idea,4
appointment,3
decision,4
drum,3
chance,4
hierarchy,3
manner,2
spirit,6
bolt,3
hatred,7
show,3
conclusion,3
pig,4
lion,5
retention,2
interaction,4
tax,5
midnight,4
bracelet,4
specialist,3
risk,6
physics,3
roof,2
frog,3
grandmother,6
body,3
circuit,2
dad,6
bet,4
camera,3
impairment,6
site,2
animal,4
equality,6
poetry,5
boredom,6
response,3
coffee,4
want,4
nerve,4
corn,3
play,5
trust,6
orchestra,4
wisdom,6
inch,2
duty,4
industry,3
limitation,5
hurt,6
capacity,3
car,4
ocean,5
injury,6
radio,3
misery,7
butter,4
chipmunk,4
reflex,2
incident,4
father,6
hospital,5
unit,2
origin,3
translation,3
envy,7
mystery,5
entree,3
reality,4
principle,4
holiday,6
logic,3
arrow,4
sedative,4
kite,3
guide,4
arc,2
boundary,3
forest,5
uniform,3
blood,7
paradigm,1
alligator,5
clothing,2
message,1
mileage,1
rule,3
insight,7
medicine,5
dove,7
aspect,1
hope,7
moral,5
acquisition,2
hat,1
object,1
sadness,7
sofa,3
quality,5
leader,5
tragedy,7
corporation,3
disaster,7
state,1
second,1
rhyme,2
uncertainty,6
time,3
brute,7
gender,4
assault,7
door,1
requirement,1
beverage,1
majority,1
circumstance,1
policeman,4
beetle,2
accumulation,1
bell,2
stride,2
lizard,2
addition,1
fallacy,3
summer,7
city,3
group,1
bubble,3
exception,1
puddle,1
lock,3
presence,1
jacket,1
lake,4
introduction,1
water,5
payment,2
diversity,7
regret,7
distraction,6
football,3
figure,1
eagle,4
stupidity,7
vapor,1
psalm,3
accident,7
pyramid,3
consideration,5
distance,3
refrigerator,1
brawl,7
orchid,4
ball,3
topic,1
situation,1
peach,4
flavor,4
genuine,5
hurricane,7
bird,4
ballot,5
reinforcement,4
duel,6
parish,1
edge,2
sole,1
malice,7
winter,4
caterpillar,2
tip,1
teacher,5
scent,4
towel,1
sky,4
obstruction,6
dagger,7
wave,2
satisfaction,7
irrigation,1
reputation,5
division,3
crime,7
fact,1
electricity,4
verse,2
pie,4
complication,6
coffin,7
hobby,4
loan,3
pretense,6
territory,3
knife,7
desk,1
economy,3
saloon,2
ambulance,7
benefactor,7
event,1
dozen,1
replacement,1
photograph,4
pawn,3
woman,2
pond,3
owner,3
tree,7
determination,7
context,1
grasshopper,1
guilt,7
attempt,1
month,1
traveler,4
marriage,7
dilemma,6
bedroom,4
jerk,6
math,4
freedom,7
inn,3
three,1
acre,1
band,3
eight,1
lane,1
butterfly,7
iron,1
cognition,1
democracy,7
annoyance,7
victim,7
heart,7
twig,1
disappointment,7
spelling,2
admiration,7
fifteen,1
leopard,4
punishment,7
instance,1
coincidence,2
hotel,3
latch,1
heap,1
toilet,2
abundance,7
myth,2
charity,7
difference,1
specimen,1
instinct,2
cup,1
stimulus,1
rabbit,4
necklace,3
meeting,2
clean,7
frustration,7
pimple,6
sister,6
advantage,7
atom,1
deputy,1
smell,4
phenomenon,1
lip,1
form,1
establishment,3
mastery,7
jewel,7
despair,7
relief,7
