word,rating
leader,5
leadership,6
legality,2
lemon,2
length,1
lens,1
leopard,3
lesson,3
lettuce,1
liar,7
lightning,6
lily,5
limitation,6
line,1
linen,1
lion,4
lip,1
lisp,3
literature,5
lizard,2
loafer,1
loan,3
lobster,2
location,1
lock,3
logic,5
love,7
lunch,4
macaroni,1
magic,6
magnitude,1
majority,2
malice,7
mankind,3
manner,2
mansion,4
march,3
margin,1
marriage,7
master,5
mastery,7
material,1
math,3
mattress,3
measure,1
medicine,7
meeting,2
member,1
memory,5
menu,1
mercy,7
message,2
metaphor,1
method,1
microscope,1
midnight,3
mile,1
mileage,1
mind,4
miracle,7
misery,7
missile,7
mold,5
moment,2
money,5
month,1
moonlight,5
moral,6
mosquito,7
mother,7
mountain,5
mud,4
murder,7
music,7
mustard,1
mystery,4
myth,2
name,2
nation,3
necessity,2
neck,1
necklace,4
neighborhood,4
nerve,4
newspaper,1
nose,1
number,1
nurse,7
object,1
obstruction,6
occasion,3
occupation,2
ocean,5
odor,3
onion,1
opera,4
opinion,2
opponent,5
opportunity,7
opposition,6
orchestra,5
orchid,5
origin,1
originality,6
outcome,2
outfit,3
oven,1
owner,2
ownership,3
palace,5
paradigm,1
paragraph,1
parish,3
park,5
past,4
pawn,4
payment,3
peace,7
peacemaker,7
peach,4
perception,2
performance,3
permission,3
personality,4
pest,7
phenomenon,1
philosophy,4
photo,5
photograph,5
physics,1
pie,5
pig,3
pigeon,2
pile,1
pill,3
pillow,4
pimple,6
play,7
poetry,5
policeman,4
poll,1
pond,3
pool,5
possibility,6
potato,1
prediction,2
preference,2
preparation,2
presence,2
pretense,6
principle,6
produce,1
production,1
professor,4
promotion,7
proof,2
prop,1
propeller,1
property,3
proportion,1
protection,7
psalm,5
puddle,2
punishment,7
puppy,7
purpose,7
pyramid,3
quality,5
queen,5
rabbit,4
radio,3
rainbow,7
raspberry,1
real,2
reality,3
reason,4
rebel,4
recital,3
recognition,7
record,1
reduction,3
reflex,1
refrigerator,1
regret,7
regulation,3
reinforcement,5
relief,7
rent,3
replacement,2
republic,5
reputation,5
requirement,2
resort,5
response,1
responsibility,4
result,2
retention,1
revenge,7
rhyme,3
riddle,3
ring,4
riot,7
risk,6
river,4
road,1
robbery,7
robin,4
rocket,5
roof,1
route,1
rule,3
sadness,7
safety,7
salad,4
salary,5
saloon,3
sanctuary,7
sandal,1
satisfaction,7
scene,1
scent,3
scholar,5
season,3
second,1
security,7
sedative,3
segment,1
selection,2
self,2
separation,6
shame,7
shape,1
shark,7
shirt,1
shock,7
shortness,1
show,3
shrimp,1
sight,3
significance,4
silence,4
sister,7
site,1
situation,2
size,1
skill,6
skin,1
skull,7
skunk,5
sky,4
smell,3
snake,7
sneeze,2
snow,4
sofa,4
sole,1
soul,7
sow,1
specialist,4
specimen,1
speech,3
spelling,1
spider,6
spirit,7
square,1
squeak,2
standard,1
stapler,1
starch,1
state,1
station,1
steam,1
stick,1
stimulus,1
story,4
stranger,3
street,1
stride,3
student,3
stupidity,7
subtraction,1
sugar,4
suggestion,2
suit,3
summer,7
supply,1
suspect,7
sword,6
synagogue,5
talent,7
tallness,1
tax,6
teacher,7
television,3
temperature,1
temple,5
tendency,1
tennis,4
tension,7
territory,3
theory,1
thief,7
thing,1
thorn,6
thought,3
three,1
tide,1
time,3
tip,1
toilet,2
tomato,1
tongue,1
tool,1
topic,1
towel,1
tradition,3
tragedy,7
translation,1
traveler,5
tree,4
truck,1
trumpet,4
trust,7
truth,7
tune,4
twig,1
typewriter,1
uncertainty,6
uncle,5
underworld,7
uniform,3
unit,1
unity,7
university,5
value,5
vapor,1
variety,4
verse,3
victim,7
view,3
vision,5
visitor,3
vocabulary,3
volcano,6
volt,1
volume,1
wage,3
wallet,3
want,3
waste,7
water,5
wave,3
weather,3
weight,3
willingness,5
window,1
winter,3
wisdom,7
wish,5
witness,3
wolf,4
woman,3
wood,1
worry,7
writing,4
youth,5
zoo,4
