word,rating
apple,2
unit,1
queen,4
mystery,5
emergence,2
republic,3
contempt,7
law,4
baby,7
starch,1
radio,2
kitten,7
description,1
eagle,6
preference,2
theory,1
variety,5
group,2
alley,4
burner,1
material,1
darkness,6
mile,1
toilet,1
medicine,6
security,7
lemon,4
bed,6
distance,2
file,1
kite,5
fear,7
suggestion,2
robin,5
ocean,5
cat,6
germ,7
art,7
eight,1
individual,2
nurse,6
correspondent,2
claim,2
butterfly,7
duck,1
lamb,5
horse,5
mansion,5
real,2
missile,7
effect,2
truth,7
incentive,6
border,2
diamond,7
beauty,7
guide,6
drum,2
logic,2
assumption,2
infection,7
lock,2
explanation,2
thing,1
benefactor,7
bag,1
reason,2
fog,4
establishment,2
gesture,2
vapor,1
increase,2
mercy,7
tendency,2
destiny,5
figure,1
pyramid,1
translation,1
autumn,4
entrance,1
atrocity,7
lamp,1
squeak,5
risk,6
occasion,2
road,1
ignorance,6
difference,2
mosquito,7
street,1
boredom,7
peace,7
grass,1
location,1
knife,7
calculation,1
opportunity,7
season,2
wolf,5
neck,1
extent,1
typewriter,1
shark,7
reduction,2
branch,1
empty,6
heart,7
chicken,2
malice,7
zoo,4
beetle,1
band,3
lisp,3
interaction,2
owner,2
cowardice,7
corporation,2
incident,2
parish,2
site,1
identification,2
bracelet,4
mud,5
christmas,7
evidence,2
produce,2
park,5
anxiety,7
cucumber,2
coupon,4
dentist,5
lettuce,1
prop,1
guilt,7
leopard,5
imagination,7
ankle,1
conference,2
impairment,6
lip,1
tension,7
father,7
pill,2
duration,1
teacher,6
faith,7
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,2
want,2
boat,4
animal,4
future,6
alphabet,1
onion,2
ambition,5
degree,2
sword,6
church,4
exception,2
supply,2
accident,7
wage,2
calendar,1
laundry,2
industry,2
manner,2
hazard,6
peach,5
philosophy,2
behavior,2
misery,7
response,2
fallacy,6
specimen,1
state,2
thought,2
belief,3
ballot,2
opponent,6
show,2
independence,7
temperature,1
blade,3
satisfaction,7
corn,1
alligator,6
literature,5
metaphor,2
youth,4
bullet,7
charter,2
car,2
mold,6
principle,2
circumstance,2
property,2
wish,5
conclusion,2
cocktail,5
division,6
mountain,4
volcano,6
item,1
stupidity,7
steam,1
anger,7
writing,3
leadership,6
rent,2
stranger,4
magnitude,1
hospital,6
river,4
photograph,4
opera,4
name,2
flask,1
appointment,2
rocket,4
escape,6
distraction,6
city,2
meeting,2
latch,1
nerve,5
robbery,7
instance,1
lesson,2
paragraph,1
vision,6
frog,1
sole,1
jacket,1
tradition,4
past,5
sister,7
payment,2
gun,7
size,1
curfew,5
food,7
tragedy,7
legality,2
hotel,2
mother,7
outfit,2
diversity,7
example,1
girl,2
issue,3
despair,7
three,1
job,5
waste,7
prediction,2
tree,4
selection,2
responsibility,5
skunk,5
psalm,5
presence,2
resort,6
month,1
effort,5
knowledge,7
tip,2
lake,4
ring,4
possibility,6
comprehension,6
injury,7
attention,2
door,1
confidence,7
refrigerator,1
value,5
math,2
chocolate,7
chair,1
clean,6
apology,5
acquisition,2
scent,4
irony,2
expression,2
enemy,7
mattress,5
necklace,5
potato,1
truck,1
factory,2
jerk,7
tune,5
island,4
combination,1
underworld,7
idiom,1
lightning,5
drama,5
bubble,4
honesty,7
sandal,1
murder,7
drug,6
ownership,2
willingness,6
body,2
visitor,2
boulder,1
preparation,2
cliff,4
production,2
sneeze,1
origin,2
message,2
itch,5
topic,1
wallet,2
cottage,5
lion,5
advantage,7
water,2
awareness,6
pimple,7
dimension,1
sow,1
sedative,4
character,5
kindness,7
deputy,2
rebel,5
beverage,2
revenge,7
odor,4
poll,2
hat,1
chipmunk,5
ceremony,5
summer,7
spider,7
decision,2
composer,5
safety,7
volume,1
scholar,5
consideration,4
crisis,7
hierarchy,2
impossibility,6
personality,4
fact,1
assault,7
assistance,6
brevity,2
puppy,7
accomplishment,7
boundary,2
betrayal,7
smell,4
result,2
chief,2
story,4
amount,1
coincidence,2
forest,4
attitude,5
shirt,1
damage,7
tongue,1
genuine,7
clothing,1
moment,2
corpse,7
volt,1
inch,1
child,7
bell,2
fountain,5
loan,2
chance,4
tomato,1
gorilla,2
chlorine,1
improvement,7
ability,7
electricity,2
information,2
bet,2
arrangement,2
tool,1
number,1
addition,1
tennis,5
freedom,7
design,4
atom,1
instructor,5
shrimp,1
crocodile,6
fifteen,1
bedroom,5
flavor,6
brute,7
member,2
entree,1
witness,2
intelligence,7
hatred,7
fabric,1
dynasty,2
ball,2
inn,5
artist,6
importance,3
punishment,7
uncle,5
dilemma,6
snake,7
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,7
hog,4
circuit,1
crime,7
subtraction,1
recognition,6
square,1
money,6
helmet,4
envy,7
debt,7
distribution,1
pool,4
sky,4
originality,7
thief,7
record,2
play,6
disagreement,6
newspaper,2
perception,2
recital,2
heap,1
tax,5
master,5
pond,1
peacemaker,7
annoyance,7
orchestra,6
elephant,4
equality,7
desk,1
fisherman,2
disgust,7
complication,6
hobby,6
criticism,6
riddle,2
error,6
